train_loss,data_loss,physics_loss,val_loss
13.115154266357422,13.115154266357422,2.367568756958464e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.364965464474395e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.362305044829271e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.359652896990273e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.357055291372915e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.3544677670192727e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.351893684350584e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.3492655764481384e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.3467561172648057e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.3442334748904604e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.3416774867976715e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.339118655271527e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.336569905009098e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.3341377355142506e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.331617419585378e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.329142598590196e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.326670104040487e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.324174603529991e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.3217031429560473e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.3193123324918276e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.3168545720967794e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.3144691900053296e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.312027197740708e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.309654481852388e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.307250488197156e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.3048976763423254e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.302549258884499e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.30019489606602e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.2978017591563275e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.2954168940527606e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.293103890264909e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.290737895219066e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.2884949432893403e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.286177803598426e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.283910294744265e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.281630378180916e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.2793608013752235e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.2770834697512884e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.2748410348094454e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.2725882601099455e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.270362627274295e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.268105975165674e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.2659734001489356e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.2637498352648164e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.261607437478304e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.2593993822306704e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.257268099683639e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.2551060563575787e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.252959005680121e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.2507830036812235e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.2487398675682175e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.2465897149634625e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.244501600904649e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.2424318399156764e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.240336488026503e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.2382191641523087e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.2361385464177964e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.2340649080197025e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.2320303022067635e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.2299553713389625e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.227972981302191e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.225924933804298e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.2239133339521455e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.221873558260378e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.2198386939534976e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.217880860841161e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.2158819271921384e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.213895401252304e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.2119559212098086e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.209993176712585e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.208071532752048e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.206104910845703e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.2042416865159274e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.202285145873298e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.200408221364627e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.198505188967872e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.19666807252618e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.194766591093074e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1929403313969216e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.191069093754962e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.189258860683178e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1873480734681803e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1855233647356766e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.183681595403039e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.181919700698301e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1800564763685254e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.178321723527637e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.17650192618002e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1747340861146295e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1729403966550965e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1711673867108774e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1694215186305077e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1676923234093597e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1659381835228644e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1641706019514152e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1625177916899577e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1608331866737051e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.159070516487143e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1573928908073088e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.155691354437893e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1540044229761678e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1524140390015639e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1507423586823825e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1491290979939627e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.14748262083407e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.145907100261098e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1442483446389877e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1426478794006683e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1410216940151773e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1393968010993934e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1378037029384046e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1362341277260852e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1346272001392303e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.13309743299389e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1314831383297045e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1300010633165567e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.128369449558296e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1268190028976418e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1252889772583601e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.123824996821112e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.122252061187554e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1208114744520047e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1193164747417858e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1178135909663536e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1163406924881263e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.114824884015623e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1134113098969522e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.111943322803612e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1105537886214936e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1090297083428647e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1076647310851815e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1062205254344522e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.104783428367112e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1033577050331944e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1019125946536701e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.1005248699291417e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.0991169826771823e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.097728740964771e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.09639323201641e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.095005378044911e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.0936074428096963e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.0922522883217872e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.0909375881357107e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.089593419640312e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.0882712231299343e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.0868880220493808e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.085564533069296e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.0842959740517635e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.0829728728125907e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.0817310679179955e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.080398014662078e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.0791321698309305e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.0778128167539084e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.0765703656244596e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.075349757233061e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.0740784840291436e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.0728472773861467e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.0716189141765055e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.0703488041953244e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.0691632217329887e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.06788626166236e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.066717352059246e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.0655147089967763e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.0643158140964572e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.063121959827996e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.0619150516154928e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.0607548015594164e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.059595973220018e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.0583824734120085e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.0573011932550368e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.0561477932884082e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.0550070595249093e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.0538500406431007e-19,13.759954452514648
