train_loss,data_loss,physics_loss,val_loss
13.115153312683105,13.115153312683105,6.725900190130744e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.727620725804854e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.729339276245495e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.731064444131035e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.732785641549635e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.734495589311905e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.736214139752545e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.737928057981755e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.739650578889336e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.741366482352016e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.743080400581225e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.744804244977786e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.746526104140876e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.748246639814987e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.749980410378898e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.751701607797498e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.753426775683039e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.75515525229103e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.75688108192106e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.758604926317621e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.760344652581942e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.762075114423403e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.763798297075474e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.765532729383875e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.767263191225336e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.769008211445578e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.770749922943369e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.772488987463201e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.774235992916913e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.775978366159194e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.777719415912496e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.779466421366208e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.78120879460849e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.782958447040162e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.784705452493874e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.786456428414526e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.788210051313139e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.789963674211751e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.791713326643423e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.793462317330605e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.795209322784317e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.7969649309164e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.798713921603582e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.800474823691585e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.802236387524078e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.8039893486782e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.805745618554773e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.807505858898286e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.809265437497308e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.811035604008172e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.812798491329645e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.814562040395608e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.816324265972591e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.818090462016514e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.819855334571457e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.82161822189293e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.823374491769503e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.825140687813426e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.826908207346329e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.828682344324133e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.830458466535407e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.83221738338994e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.834002108279584e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.835781539213308e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.837560970147032e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.839349003759127e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.841135052137751e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.842915806560456e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.84470251668357e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.846487903317705e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.848275936929799e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.850064632286384e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.851855312876439e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.853638714277103e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.855422115677767e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.857217428479252e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.859001491624407e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.860791510469972e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.862584176293496e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.864378165606001e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.866162228751156e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.867960850275091e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.869765427499437e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.871566034256842e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.873369287992208e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.875171879983083e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.876970501507019e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.878782357920755e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.88057767072224e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.882376292246175e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.884177560748071e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.885984784950377e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.887800611831053e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.889603203821929e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.891410428024234e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.89321500524858e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.895033479107217e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.896842026798503e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.898661824146119e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.900482283238226e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.902306712797273e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.90412717188938e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.905937043069646e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.907762796117673e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.90958788742121e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.911412316980257e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.913237408283794e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.915067131798761e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.916899502291688e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.918722608361755e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.920553655365703e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.92238404062516e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.924211117162167e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.926040840677134e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.927874534659042e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.929701611196049e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.931539937389387e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.933376278349255e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.935202693141772e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.9370416810796e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.938879345528447e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.940714362999335e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.942548056981243e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.944390353641521e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.946231988557309e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.948064359050236e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.949915920133375e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.951768142961004e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.953617057066182e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.955465971171361e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.957315547021029e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.959161152403758e-17,13.759955406188965
13.115154266357422,13.115154266357422,6.961010066508936e-17,13.759955406188965
13.115154266357422,13.115154266357422,6.962853686658194e-17,13.759955406188965
13.115154266357422,13.115154266357422,6.964727747053994e-17,13.759955406188965
13.115154266357422,13.115154266357422,6.966587910815504e-17,13.759955406188965
13.115154266357422,13.115154266357422,6.968442118876603e-17,13.759955406188965
13.115154266357422,13.115154266357422,6.970304267871582e-17,13.759955406188965
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
