train_loss,data_loss,physics_loss,val_loss
13.115152359008789,13.115152359008789,1.0594183272620225e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.06010857441074e-14,13.759956359863281
13.115152359008789,13.115152359008789,1.0607998379989943e-14,13.759956359863281
13.115154266357422,13.115154266357422,1.061497115521174e-14,13.759954452514648
13.115154266357422,13.115154266357422,1.0621983740982058e-14,13.759954452514648
13.115154266357422,13.115154266357422,1.0629049689828054e-14,13.759954452514648
13.115154266357422,13.115154266357422,1.0636124109003522e-14,13.759954452514648
13.115154266357422,13.115154266357422,1.0643269678946559e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.065043557768033e-14,13.759955406188965
13.115154266357422,13.115154266357422,1.0657656533555673e-14,13.759955406188965
13.115154266357422,13.115154266357422,1.0664932546572588e-14,13.759955406188965
13.115154266357422,13.115154266357422,1.06722246532155e-14,13.759955406188965
13.115154266357422,13.115154266357422,1.0679549794143355e-14,13.759955406188965
13.115154266357422,13.115154266357422,1.0686954556168252e-14,13.759954452514648
13.115154266357422,13.115154266357422,1.0694404210939354e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.070186148900698e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.070939838817165e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.071696239239063e-14,13.759955406188965
13.115154266357422,13.115154266357422,1.072458230078413e-14,13.759955406188965
13.115154266357422,13.115154266357422,1.0732273359945199e-14,13.759955406188965
13.115154266357422,13.115154266357422,1.073997288943574e-14,13.759955406188965
13.115154266357422,13.115154266357422,1.0747724934969012e-14,13.759955406188965
13.115154266357422,13.115154266357422,1.0755547284236906e-14,13.759955406188965
13.115154266357422,13.115154266357422,1.0763395891526164e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.0771277533100365e-14,13.759955406188965
13.115154266357422,13.115154266357422,1.0779246419068134e-14,13.759955406188965
13.115154266357422,13.115154266357422,1.0787270362177474e-14,13.759955406188965
13.115154266357422,13.115154266357422,1.0795362067922594e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.0803489349051499e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.08116488174324e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.0819903153503393e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.0828191370892276e-14,13.759955406188965
13.115151405334473,13.115151405334473,1.0836531257290942e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.0844932977094757e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.0853394836237828e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.0861907517357734e-14,13.759954452514648
13.115151405334473,13.115151405334473,1.0870471867487422e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.0879109062450574e-14,13.759954452514648
13.115154266357422,13.115154266357422,1.0887792844225825e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.0896546929735698e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.0905383177441455e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.0914240600970893e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.0923152234608956e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.0932146030442902e-14,13.759954452514648
13.115154266357422,13.115154266357422,1.094119488341842e-14,13.759954452514648
13.115154266357422,13.115154266357422,1.095030472276614e-14,13.759954452514648
13.115154266357422,13.115154266357422,1.0959515359034583e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.0968729383434815e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.0978012864536722e-14,13.759956359863281
13.115152359008789,13.115152359008789,1.0987351402780201e-14,13.759956359863281
13.115152359008789,13.115152359008789,1.0996781420581983e-14,13.759956359863281
13.115152359008789,13.115152359008789,1.100630545904091e-14,13.759956359863281
13.115152359008789,13.115152359008789,1.1015867613982464e-14,13.759956359863281
13.115152359008789,13.115152359008789,1.102549075529622e-14,13.759956359863281
13.115153312683105,13.115153312683105,1.1035172341883337e-14,13.759956359863281
13.115152359008789,13.115152359008789,1.1044943713962863e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.10547887779088e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.1064700757457569e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.1074674570411489e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.1084750027319078e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.1094900870158974e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.1105099993876863e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.1115409231877895e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.1125764209658079e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.1136192879304674e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.11467045581801e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.115730432848204e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.1168002354605862e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.1178764755233675e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.1189611859156214e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.1200560607032423e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.1211598293368093e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.1222727459262068e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.1233862554386673e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.1245008660939592e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.125617679034914e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.1267363554483528e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.1278586741034647e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.128989208978165e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.1301210144022862e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.1312573091010279e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.1323978389645058e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.133543196915783e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.1346950770207542e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.135848905301504e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.1370087475161793e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.1381726554890014e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.1393411374397387e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.1405190214561906e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.1417012253406734e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.1428920689612182e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.1440904511749936e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.1452945085095156e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.1465105090085938e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.147735488056913e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.1489664810391577e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.1502078078233589e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.1514592990029271e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.1527197687317362e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.1539871841307128e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.1552632392657514e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.156546409477547e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.1578362712496258e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.1591396855488607e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.1604452174304638e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.1617653182787596e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.163095752929012e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.1644316932934214e-14,13.759956359863281
13.115152359008789,13.115152359008789,1.1657825414377026e-14,13.759956359863281
13.115152359008789,13.115152359008789,1.167138556482962e-14,13.759956359863281
13.115152359008789,13.115152359008789,1.1685068535059566e-14,13.759956359863281
13.115152359008789,13.115152359008789,1.1698842137814868e-14,13.759956359863281
13.115152359008789,13.115152359008789,1.1712736866281628e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.1726690887054695e-14,13.759955406188965
13.115154266357422,13.115154266357422,1.1740771115736903e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.1754947906175098e-14,13.759956359863281
13.115152359008789,13.115152359008789,1.176917213045834e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.1783555596935665e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.1797992426488668e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.1812580874939228e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.1827245556355042e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.1842020352053999e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.1856929825991569e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.1871905368499025e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.188699864858615e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.1902224065813045e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.1917606184135184e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.193306877058731e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.1948684670002891e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.1964370026120146e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.1980234106189272e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.1996219311969855e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.2012298538407584e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.2028533618907607e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.2044876272591931e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.2061379015503287e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.2077972390939998e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.20947233145049e-14,13.759953498840332
13.115152359008789,13.115152359008789,1.2111591975649469e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.2128581762505496e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.2145730791555606e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.2162949277307392e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.2180395614921988e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.2197924961765416e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.2215624562231242e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.2233402089728215e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.2251354106012323e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.2269450117897464e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.228769266648248e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.2306116480118208e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.2324640243641712e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.2343335107820562e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.2362201919687704e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.2381204256826407e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.2400341272203724e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.2419578237468816e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.2438946492840733e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.2458457896780736e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.2478065862476725e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.249780511827954e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.2517395296283637e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.253692533494848e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.2556384222845753e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.257581685272166e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.2595229153806835e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.261472107598905e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.26341562469638e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.2653675274200329e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.2673371331322833e-14,13.759956359863281
13.115152359008789,13.115152359008789,1.2693351991515615e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.2713551186208788e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.2733788497384588e-14,13.759954452514648
