train_loss,data_loss,physics_loss,val_loss
13.11474609375,13.11474609375,3.710068363638186e-10,13.75969123840332
13.114740371704102,13.114740371704102,3.7595590529626577e-10,13.759688377380371
13.11473560333252,13.11473560333252,3.8104330801758124e-10,13.759684562683105
13.114729881286621,13.114729881286621,3.8627959164649894e-10,13.759681701660156
13.114723205566406,13.114723205566406,3.9168548959800376e-10,13.759678840637207
13.114718437194824,13.114718437194824,3.9724321054812606e-10,13.759676933288574
13.11471176147461,13.11471176147461,4.02985672609546e-10,13.759675025939941
13.114706993103027,13.114706993103027,4.089214800107044e-10,13.759671211242676
13.114700317382812,13.114700317382812,4.15032813672056e-10,13.759669303894043
13.114692687988281,13.114692687988281,4.2132242139558684e-10,13.759664535522461
13.114686965942383,13.114686965942383,4.278082887942958e-10,13.759660720825195
13.114680290222168,13.114680290222168,4.3449829845165766e-10,13.75965690612793
13.114673614501953,13.114673614501953,4.414110743589106e-10,13.759654998779297
13.114665985107422,13.114665985107422,4.485428417577708e-10,13.759650230407715
13.114659309387207,13.114659309387207,4.559172761542385e-10,13.759649276733398
13.114651679992676,13.114651679992676,4.6358344940600205e-10,13.759645462036133
13.114643096923828,13.114643096923828,4.71540528845793e-10,13.759641647338867
13.114635467529297,13.114635467529297,4.797473529549734e-10,13.759637832641602
13.114627838134766,13.114627838134766,4.882033666220309e-10,13.759634017944336
13.114618301391602,13.114618301391602,4.969467615190126e-10,13.759631156921387
13.114608764648438,13.114608764648438,5.059964669484884e-10,13.759628295898438
13.114602088928223,13.114602088928223,5.153856230677434e-10,13.759623527526855
13.114591598510742,13.114591598510742,5.251007961781795e-10,13.759620666503906
13.114582061767578,13.114582061767578,5.351719623014617e-10,13.759615898132324
13.114572525024414,13.114572525024414,5.456335938625045e-10,13.759612083435059
13.114563941955566,13.114563941955566,5.565156113718217e-10,13.75960922241211
13.114553451538086,13.114553451538086,5.678653658414134e-10,13.75960636138916
13.114541053771973,13.114541053771973,5.797378133109987e-10,13.759600639343262
13.114532470703125,13.114532470703125,5.921969581379471e-10,13.759597778320312
13.114520072937012,13.114520072937012,6.052155443470042e-10,13.75959300994873
13.114508628845215,13.114508628845215,6.187993450978979e-10,13.759588241577148
13.114497184753418,13.114497184753418,6.329436419427736e-10,13.759586334228516
13.114483833312988,13.114483833312988,6.476544300859643e-10,13.759580612182617
13.114470481872559,13.114470481872559,6.629952142844786e-10,13.759576797485352
13.114459037780762,13.114459037780762,6.790483175755924e-10,13.75957202911377
13.1144437789917,13.1144437789917,6.958811860080516e-10,13.759567260742188
13.11443042755127,13.11443042755127,7.135122492840651e-10,13.759562492370605
13.114415168762207,13.114415168762207,7.320790640363839e-10,13.759559631347656
13.114399909973145,13.114399909973145,7.514887045978469e-10,13.75955581665039
13.114384651184082,13.114384651184082,7.718361505482108e-10,13.759549140930176
13.114367485046387,13.114367485046387,7.932464130000483e-10,13.759544372558594
13.114350318908691,13.114350318908691,8.157771125283375e-10,13.759541511535645
13.11433219909668,13.11433219909668,8.395728556820359e-10,13.759536743164062
13.114314079284668,13.114314079284668,8.646984794857815e-10,13.759532928466797
13.114295959472656,13.114295959472656,8.909973314707997e-10,13.759527206420898
13.114274978637695,13.114274978637695,9.185546212542306e-10,13.759521484375
13.114253997802734,13.114253997802734,9.473186679542778e-10,13.759516716003418
13.11423110961914,13.11423110961914,9.776611742395858e-10,13.759511947631836
13.114211082458496,13.114211082458496,1.0099758807058379e-09,13.759506225585938
13.114185333251953,13.114185333251953,1.0446431497612707e-09,13.759501457214355
13.114160537719727,13.114160537719727,1.0813032691459057e-09,13.75949764251709
13.114134788513184,13.114134788513184,1.1195809834774195e-09,13.759490013122559
13.114106178283691,13.114106178283691,1.1595187032753529e-09,13.75948429107666
13.114079475402832,13.114079475402832,1.2016283523763605e-09,13.759480476379395
13.114048957824707,13.114048957824707,1.2465588561383356e-09,13.759475708007812
13.114018440246582,13.114018440246582,1.2946985705752923e-09,13.759468078613281
13.113984107971191,13.113984107971191,1.3459400260984467e-09,13.759462356567383
13.1139497756958,13.1139497756958,1.39990230518805e-09,13.759455680847168
13.113914489746094,13.113914489746094,1.4566261530291058e-09,13.75944995880127
13.113875389099121,13.113875389099121,1.5166032873992208e-09,13.759445190429688
13.113834381103516,13.113834381103516,1.5805896591558621e-09,13.759437561035156
13.11379337310791,13.11379337310791,1.6489759557813954e-09,13.759431838989258
13.113748550415039,13.113748550415039,1.7216111869444717e-09,13.759425163269043
13.113701820373535,13.113701820373535,1.7982562106055866e-09,13.759417533874512
13.113655090332031,13.113655090332031,1.879050248732028e-09,13.759410858154297
13.113602638244629,13.113602638244629,1.9647852234072616e-09,13.759406089782715
13.11354923248291,13.11354923248291,2.0560628755106336e-09,13.759398460388184
13.113492012023926,13.113492012023926,2.153031752882839e-09,13.759392738342285
13.113434791564941,13.113434791564941,2.255087672153877e-09,13.75938606262207
13.113370895385742,13.113370895385742,2.362040119052722e-09,13.759377479553223
13.113306045532227,13.113306045532227,2.47456521940137e-09,13.759371757507324
13.113239288330078,13.113239288330078,2.5934723257847736e-09,13.75936222076416
13.113168716430664,13.113168716430664,2.7177784467369293e-09,13.759358406066895
13.1130952835083,13.1130952835083,2.8463900125785813e-09,13.759349822998047
13.113022804260254,13.113022804260254,2.979477997655522e-09,13.759342193603516
13.112943649291992,13.112943649291992,3.11790482321328e-09,13.759332656860352
13.112863540649414,13.112863540649414,3.259990277726388e-09,13.759325981140137
13.112781524658203,13.112781524658203,3.403502812915349e-09,13.75931453704834
13.112698554992676,13.112698554992676,3.5489704508506748e-09,13.75930404663086
13.1126127243042,13.1126127243042,3.6969030059452734e-09,13.759289741516113
13.112526893615723,13.112526893615723,3.84342024872808e-09,13.759275436401367
13.11244010925293,13.11244010925293,3.987733254717796e-09,13.759259223937988
13.112351417541504,13.112351417541504,4.129910191608133e-09,13.759239196777344
13.112264633178711,13.112264633178711,4.2721168824755296e-09,13.75921630859375
13.112175941467285,13.112175941467285,4.4089922823786765e-09,13.75918960571289
13.112088203430176,13.112088203430176,4.5396979508893764e-09,13.759159088134766
13.112003326416016,13.112003326416016,4.670552389285376e-09,13.759122848510742
13.111916542053223,13.111916542053223,4.794277863595653e-09,13.759078979492188
13.111830711364746,13.111830711364746,4.909077588877153e-09,13.759031295776367
13.111748695373535,13.111748695373535,5.0274135965366895e-09,13.758974075317383
13.111662864685059,13.111662864685059,5.137115177689111e-09,13.758909225463867
13.111578941345215,13.111578941345215,5.235996969332746e-09,13.758837699890137
13.111496925354004,13.111496925354004,5.347517539888713e-09,13.75875186920166
13.11141300201416,13.11141300201416,5.435878858151e-09,13.758662223815918
13.111330032348633,13.111330032348633,5.548700166002618e-09,13.758557319641113
13.111245155334473,13.111245155334473,5.632919464204633e-09,13.758448600769043
13.111157417297363,13.111157417297363,5.7540425757451885e-09,13.758321762084961
13.111071586608887,13.111071586608887,5.834424499084889e-09,13.75819206237793
13.110981941223145,13.110981941223145,5.985878459568994e-09,13.758038520812988
13.110891342163086,13.110891342163086,6.042159661490132e-09,13.757906913757324
13.110799789428711,13.110799789428711,6.277770303597663e-09,13.757706642150879
13.110705375671387,13.110705375671387,6.276541952843218e-09,13.757574081420898
13.110605239868164,13.110605239868164,6.579350397828421e-09,13.757362365722656
13.110501289367676,13.110501289367676,6.647051797870063e-09,13.757161140441895
13.110396385192871,13.110396385192871,6.824189213716636e-09,13.756989479064941
13.11029052734375,13.11029052734375,7.109097310831203e-09,13.75672435760498
13.110175132751465,13.110175132751465,7.25331794626527e-09,13.756508827209473
13.11005687713623,13.11005687713623,7.541512303532727e-09,13.756287574768066
13.109935760498047,13.109935760498047,7.882050567786791e-09,13.75594711303711
13.109806060791016,13.109806060791016,8.222420966319532e-09,13.755671501159668
13.109663963317871,13.109663963317871,8.707822907183527e-09,13.75537109375
13.109513282775879,13.109513282775879,9.311369453257612e-09,13.754915237426758
13.109339714050293,13.109339714050293,9.94648274854626e-09,13.754517555236816
13.10914421081543,13.10914421081543,1.0442891884565597e-08,13.754219055175781
13.108938217163086,13.108938217163086,1.0822044593794544e-08,13.753937721252441
13.108748435974121,13.108748435974121,1.0966552110858174e-08,13.753668785095215
13.108572006225586,13.108572006225586,1.1095960594786902e-08,13.753382682800293
13.108363151550293,13.108363151550293,1.1131225718941096e-08,13.752985954284668
13.108114242553711,13.108114242553711,1.0879533718366474e-08,13.752586364746094
13.107844352722168,13.107844352722168,1.0615019974125062e-08,13.752238273620605
13.107587814331055,13.107587814331055,1.0542155592929703e-08,13.751949310302734
13.107367515563965,13.107367515563965,1.0678394168905925e-08,13.75175952911377
13.107172012329102,13.107172012329102,1.1179249526094281e-08,13.75156307220459
13.106982231140137,13.106982231140137,1.172879304789376e-08,13.751376152038574
13.106780052185059,13.106780052185059,1.2394941961701988e-08,13.75117015838623
13.106565475463867,13.106565475463867,1.3010247990052903e-08,13.751006126403809
13.106346130371094,13.106346130371094,1.3812306853822065e-08,13.750799179077148
13.106118202209473,13.106118202209473,1.4242934831543153e-08,13.75069522857666
13.105878829956055,13.105878829956055,1.511404867926558e-08,13.750411987304688
13.105644226074219,13.105644226074219,1.4657906000081766e-08,13.750346183776855
13.105345726013184,13.105345726013184,1.563761209411041e-08,13.750100135803223
13.105047225952148,13.105047225952148,1.533970639400195e-08,13.749937057495117
13.104778289794922,13.104778289794922,1.532163729223157e-08,13.749879837036133
13.104513168334961,13.104513168334961,1.5568225819606596e-08,13.749646186828613
13.104235649108887,13.104235649108887,1.5639189498983797e-08,13.749482154846191
13.103955268859863,13.103955268859863,1.5981315826252285e-08,13.749345779418945
13.103676795959473,13.103676795959473,1.646571234914518e-08,13.749011993408203
13.103367805480957,13.103367805480957,1.720187192688627e-08,13.748764038085938
13.103034019470215,13.103034019470215,1.7965451348800343e-08,13.74852466583252
13.102707862854004,13.102707862854004,1.892068546283099e-08,13.748112678527832
13.102361679077148,13.102361679077148,2.0008600998266957e-08,13.747846603393555
13.101982116699219,13.101982116699219,2.113450214835666e-08,13.747543334960938
13.101613998413086,13.101613998413086,2.2369540886302275e-08,13.747129440307617
13.101248741149902,13.101248741149902,2.3610228438997183e-08,13.746904373168945
13.100835800170898,13.100835800170898,2.4813884280661114e-08,13.746508598327637
13.10041332244873,13.10041332244873,2.5939325354329412e-08,13.746155738830566
13.099987030029297,13.099987030029297,2.7128724156000317e-08,13.745904922485352
13.099547386169434,13.099547386169434,2.8202087776207918e-08,13.74540901184082
13.099081039428711,13.099081039428711,2.967864354275207e-08,13.745133399963379
13.0985746383667,13.0985746383667,3.063036757566806e-08,13.744661331176758
13.098050117492676,13.098050117492676,3.2098093072363554e-08,13.744209289550781
13.097511291503906,13.097511291503906,3.371188839196293e-08,13.743895530700684
13.096953392028809,13.096953392028809,3.494511346957552e-08,13.743265151977539
13.096380233764648,13.096380233764648,3.7437114741578625e-08,13.743071556091309
13.095751762390137,13.095751762390137,3.836137096868697e-08,13.742337226867676
13.095093727111816,13.095093727111816,4.145985599279811e-08,13.742061614990234
13.094359397888184,13.094359397888184,4.2612651185436334e-08,13.741490364074707
13.093600273132324,13.093600273132324,4.546522447412826e-08,13.740859985351562
13.092811584472656,13.092811584472656,4.919829166283307e-08,13.740549087524414
13.091976165771484,13.091976165771484,5.146119974597241e-08,13.739541053771973
13.091104507446289,13.091104507446289,5.799072155809881e-08,13.739346504211426
13.090088844299316,13.090088844299316,5.981965500723163e-08,13.738212585449219
13.089007377624512,13.089007377624512,6.705654698180297e-08,13.737760543823242
13.087794303894043,13.087794303894043,6.972614130518195e-08,13.736869812011719
13.086492538452148,13.086492538452148,7.603873086736712e-08,13.735883712768555
13.08507251739502,13.08507251739502,8.39079632442008e-08,13.73532772064209
13.083514213562012,13.083514213562012,8.895021608168463e-08,13.73355770111084
13.081855773925781,13.081855773925781,1.0618445855925529e-07,13.73348617553711
13.079788208007812,13.079788208007812,1.1084335937994183e-07,13.730963706970215
13.077460289001465,13.077460289001465,1.3482254246355296e-07,13.730220794677734
13.07432746887207,13.07432746887207,1.4105141588061088e-07,13.729008674621582
13.070981979370117,13.070981979370117,1.6510419698079204e-07,13.72510814666748
13.067143440246582,13.067143440246582,2.2658414877696487e-07,13.723844528198242
13.060511589050293,13.060511589050293,2.471547588811518e-07,13.722043991088867
13.05309009552002,13.05309009552002,3.447364633757388e-07,13.713696479797363
13.043218612670898,13.043218612670898,5.443594659482187e-07,13.707357406616211
13.022717475891113,13.022717475891113,7.550957548119186e-07,13.718602180480957
13.009209632873535,13.009209632873535,1.6685197579136002e-06,13.688453674316406
