train_loss,data_loss,physics_loss,val_loss
13.115154266357422,13.115154266357422,2.9107898126633886e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.912546082539961e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.914293087993673e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.916034270095873e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.9177733346157043e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.919503399410471e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.921230552529482e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.9229553233683285e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.9246713591799065e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.9263834245245443e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.928094431077998e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.929791938043855e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.9314873274273435e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.933180069832872e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.9348714887494204e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.9365536432431083e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.938235003643408e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.9399081584120313e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.941575489829142e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.943240174268293e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.944897976564747e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.9465446615537687e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.9481961111031186e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.9498351198560557e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.9514714816310326e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.953102814147885e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.9547272645220413e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.956344568055705e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.957964518567329e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.9595791751230323e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.961184302558079e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.962788371201942e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.9643850283075164e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.9659763914571704e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.967559548975148e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.969139794817369e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.970713952610282e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.9722828164472747e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.9738421511636107e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.9754001623909666e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.976947850404278e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.978497920697753e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.9800437558264923e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.9815795324389827e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.983110809188941e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.984639968356531e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.986158010216688e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.9876720816099053e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.989183506025162e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.9906880482977226e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.9921809438672583e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.993674368832386e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.9951609116548174e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.996638454752184e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.9981125567782026e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.999586129408629e-16,13.759955406188965
13.115154266357422,13.115154266357422,3.001049378825011e-16,13.759955406188965
13.115154266357422,13.115154266357422,3.0025089224722484e-16,13.759955406188965
13.115154266357422,13.115154266357422,3.0039621133723816e-16,13.759955406188965
13.115154266357422,13.115154266357422,3.0054089515254103e-16,13.759955406188965
13.115154266357422,13.115154266357422,3.0068497016291307e-16,13.759955406188965
13.115154266357422,13.115154266357422,3.0082843636835427e-16,13.759955406188965
13.115154266357422,13.115154266357422,3.009710820106278e-16,13.759955406188965
13.115154266357422,13.115154266357422,3.0111354236444414e-16,13.759955406188965
13.115154266357422,13.115154266357422,3.0125557920178685e-16,13.759955406188965
13.115154266357422,13.115154266357422,3.013968484155211e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.015372705963081e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0167695162326626e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0181697675735924e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0195586369092934e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.020942212289074e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.022325258273263e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0236950693676506e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.025058527714934e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0264222507600134e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.027771944821904e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.029117668416854e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0304620685228244e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0317934984367897e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.033124134257367e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0344439174683077e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.03576158309688e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0370776605386765e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.038382885370836e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0396814927580954e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0409763943762104e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0422593845935047e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0435376102504706e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0448161006052326e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0460816207679897e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0473447586505827e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.048597308621335e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.049844829333963e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0510852032060985e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.052323988891458e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0535535101539567e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0547825020208635e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0559982589979694e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.057207398530175e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0584141557822163e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.059611383913601e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0608006711111053e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0619878407262414e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0631630989405567e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.064335710176912e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0655003804793866e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0666539334744285e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.067812780425391e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0689618335579005e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0701002987785695e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0712366464168703e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0723608179565544e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.073481019029298e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0745969849373057e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0757020982356766e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0768053586494753e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.077894854777881e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0789795863459587e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0800600827493e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0811289324496165e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.082194870474177e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.083259485009757e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0843137763312926e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.085361185510132e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.086407006502195e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.087438269115477e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.088466884750799e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.089485441869872e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.090494469868289e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0915003214931533e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.092496908695157e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0934876725456487e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.094476583511568e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.095454641867851e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.096427935663805e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.097395141410451e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0983533474320327e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.0993052007065097e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.100247260162534e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.101180319893494e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.1021115267398816e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.1030297633942645e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.103945088372891e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.104850884230861e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.1057484744571547e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.1066463293812443e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.107532008206717e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.1084113342850854e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.1092853664075335e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.110150134107121e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.111007225570624e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.1118569054958383e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.112694938718028e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.1135311190556457e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.1143585643659947e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.115176215857891e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.115988838091663e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.116795372276127e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.1175971419002623e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.118389382403741e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.1191744760667274e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.119964069592246e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.120742810508128e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.1215165221658856e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.122285469263315e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.1230467401246597e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.1238072168926164e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.1245555175619564e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.125298524275376e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.126043383873368e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.126776861466131e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.1275053098007695e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.128228464179488e-16,13.759954452514648
13.115154266357422,13.115154266357422,3.1289397071573855e-16,13.759954452514648
