train_loss,data_loss,physics_loss,val_loss
13.115141868591309,13.115141868591309,2.6081886216750005e-12,13.759946823120117
13.115141868591309,13.115141868591309,2.613674250986908e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.6191587960966434e-12,13.759946823120117
13.115141868591309,13.115141868591309,2.6246860587719745e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.6302031299468842e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.635755979793486e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.6413274779174545e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.6468978918392505e-12,13.759946823120117
13.115141868591309,13.115141868591309,2.652500831826221e-12,13.759946823120117
13.115141868591309,13.115141868591309,2.6581011697279777e-12,13.759946823120117
13.115141868591309,13.115141868591309,2.6637338168544744e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.6693762218005235e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.675017108863531e-12,13.759944915771484
13.115141868591309,13.115141868591309,2.6807011471730036e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.6863971117063734e-12,13.759944915771484
13.115141868591309,13.115141868591309,2.6920997982932127e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.6978161458274252e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.7035576468520395e-12,13.759946823120117
13.115141868591309,13.115141868591309,2.7093138930261995e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.7150883537968573e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.7208734397488055e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.7266767402972514e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.732499122803933e-12,13.759946823120117
13.115141868591309,13.115141868591309,2.738339936747547e-12,13.759946823120117
13.115141868591309,13.115141868591309,2.744202217894176e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.7500597285512463e-12,13.759946823120117
13.115141868591309,13.115141868591309,2.7559538852417464e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.7618688586139584e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.7677888193161637e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.7737306809022533e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.7796812161057227e-12,13.759946823120117
13.115141868591309,13.115141868591309,2.7856694815447947e-12,13.759946823120117
13.115142822265625,13.115142822265625,2.7916690226864604e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.7976698648707332e-12,13.759946823120117
13.115141868591309,13.115141868591309,2.803702582598877e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.809754165444822e-12,13.759946823120117
13.115141868591309,13.115141868591309,2.8158063988120707e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.821890724563625e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.8279882775816834e-12,13.759946823120117
13.115141868591309,13.115141868591309,2.8341075146431915e-12,13.759946823120117
13.115141868591309,13.115141868591309,2.840240412652073e-12,13.759947776794434
13.115140914916992,13.115140914916992,2.846388272650935e-12,13.759947776794434
13.115140914916992,13.115140914916992,2.8525664903106263e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.8587581520772565e-12,13.759946823120117
13.115141868591309,13.115141868591309,2.8649446096734588e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.8711748690374295e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.8774296313704983e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.88367680428836e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.889958237994872e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.8962583199787506e-12,13.759946823120117
13.115141868591309,13.115141868591309,2.9025675092608783e-12,13.759947776794434
13.115140914916992,13.115140914916992,2.908912477214698e-12,13.759946823120117
13.115141868591309,13.115141868591309,2.9152661187858975e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.9216425286027192e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.9280386708990802e-12,13.759946823120117
13.115141868591309,13.115141868591309,2.934441752089345e-12,13.759946823120117
13.115141868591309,13.115141868591309,2.940883647717385e-12,13.759946823120117
13.115141868591309,13.115141868591309,2.947328579111508e-12,13.759944915771484
13.115141868591309,13.115141868591309,2.9537934598256044e-12,13.759946823120117
13.115141868591309,13.115141868591309,2.9602830603492336e-12,13.759946823120117
13.115141868591309,13.115141868591309,2.9668008501293475e-12,13.759944915771484
13.115141868591309,13.115141868591309,2.973315820983813e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.9798715578399637e-12,13.759946823120117
13.115141868591309,13.115141868591309,2.986457218676075e-12,13.759946823120117
13.115141868591309,13.115141868591309,2.993019027064392e-12,13.759946823120117
13.115141868591309,13.115141868591309,2.999632877156988e-12,13.759947776794434
13.115141868591309,13.115141868591309,3.0062699291760753e-12,13.759947776794434
13.115141868591309,13.115141868591309,3.0129121853655905e-12,13.759946823120117
13.115141868591309,13.115141868591309,3.0195787276837693e-12,13.759946823120117
13.115141868591309,13.115141868591309,3.026270857173219e-12,13.759946823120117
13.115141868591309,13.115141868591309,3.032968407673531e-12,13.759946823120117
13.115141868591309,13.115141868591309,3.039697833717714e-12,13.759946823120117
13.115141868591309,13.115141868591309,3.046443522794484e-12,13.759944915771484
13.115141868591309,13.115141868591309,3.0531983191695033e-12,13.759946823120117
13.115141868591309,13.115141868591309,3.0599953994292495e-12,13.759946823120117
13.115141868591309,13.115141868591309,3.066804839593762e-12,13.759944915771484
13.115141868591309,13.115141868591309,3.0736238207373923e-12,13.759947776794434
13.115141868591309,13.115141868591309,3.0804894225744395e-12,13.759946823120117
13.115141868591309,13.115141868591309,3.0873450497515e-12,13.759946823120117
13.115141868591309,13.115141868591309,3.0942414429302456e-12,13.759944915771484
13.115141868591309,13.115141868591309,3.101155183343751e-12,13.759946823120117
13.115140914916992,13.115140914916992,3.1080788984172436e-12,13.759946823120117
13.115141868591309,13.115141868591309,3.1150429458115525e-12,13.759946823120117
13.115141868591309,13.115141868591309,3.1220200036319312e-12,13.759946823120117
13.115141868591309,13.115141868591309,3.1290102887188143e-12,13.759947776794434
13.115141868591309,13.115141868591309,3.1360281125408784e-12,13.759946823120117
13.115141868591309,13.115141868591309,3.143081064513331e-12,13.759946823120117
13.115141868591309,13.115141868591309,3.150131848081439e-12,13.759946823120117
13.115140914916992,13.115140914916992,3.1572080019803828e-12,13.759944915771484
13.115140914916992,13.115140914916992,3.1643101767314663e-12,13.759946823120117
13.115141868591309,13.115141868591309,3.1714375049729515e-12,13.759946823120117
13.115140914916992,13.115140914916992,3.1785839151726725e-12,13.759946823120117
13.115141868591309,13.115141868591309,3.18574897364976e-12,13.759946823120117
13.115141868591309,13.115141868591309,3.192935499329863e-12,13.759946823120117
13.115140914916992,13.115140914916992,3.2001549847560096e-12,13.759944915771484
13.115140914916992,13.115140914916992,3.2073952868638678e-12,13.759944915771484
13.115140914916992,13.115140914916992,3.2146522856851822e-12,13.759946823120117
13.115141868591309,13.115141868591309,3.221920777049525e-12,13.759946823120117
13.115141868591309,13.115141868591309,3.2292395753946712e-12,13.759944915771484
13.115141868591309,13.115141868591309,3.2365562053354724e-12,13.759944915771484
13.115141868591309,13.115141868591309,3.2439042771392756e-12,13.759943962097168
13.115140914916992,13.115140914916992,3.2512731656247906e-12,13.759946823120117
13.115140914916992,13.115140914916992,3.2586674244411418e-12,13.759944915771484
13.115141868591309,13.115141868591309,3.266078379970949e-12,13.759946823120117
13.115141868591309,13.115141868591309,3.2735105858633373e-12,13.759946823120117
13.115140914916992,13.115140914916992,3.2809798714700245e-12,13.759943962097168
13.115140914916992,13.115140914916992,3.2884760452905892e-12,13.759943962097168
13.115140914916992,13.115140914916992,3.295973086472892e-12,13.759946823120117
13.115140914916992,13.115140914916992,3.303525205125557e-12,13.759946823120117
13.115140914916992,13.115140914916992,3.311072553288663e-12,13.759946823120117
13.115140914916992,13.115140914916992,3.3186435370591294e-12,13.759946823120117
13.115140914916992,13.115140914916992,3.326253118426936e-12,13.759946823120117
13.115140914916992,13.115140914916992,3.3338785291464612e-12,13.759943962097168
13.115140914916992,13.115140914916992,3.3415219376220495e-12,13.759944915771484
13.115140914916992,13.115140914916992,3.3491939690349914e-12,13.759943962097168
13.115140914916992,13.115140914916992,3.356892021300073e-12,13.759943962097168
13.115140914916992,13.115140914916992,3.3646180459812047e-12,13.759944915771484
13.115140914916992,13.115140914916992,3.372352527439282e-12,13.759946823120117
13.115140914916992,13.115140914916992,3.3801351474738173e-12,13.759943962097168
13.115140914916992,13.115140914916992,3.3879329463387675e-12,13.759944915771484
13.115140914916992,13.115140914916992,3.3957411535445736e-12,13.759946823120117
13.115140914916992,13.115140914916992,3.4035929456777136e-12,13.759943962097168
13.115140914916992,13.115140914916992,3.4114538451091025e-12,13.759943962097168
13.115140914916992,13.115140914916992,3.4193617989147773e-12,13.759943962097168
13.115140914916992,13.115140914916992,3.427271487443928e-12,13.759943962097168
13.115140914916992,13.115140914916992,3.4352193398895503e-12,13.759943962097168
13.115140914916992,13.115140914916992,3.4431888763786223e-12,13.759943962097168
13.115140914916992,13.115140914916992,3.4511694717298536e-12,13.759944915771484
13.115140914916992,13.115140914916992,3.45920384350884e-12,13.759943962097168
13.115140914916992,13.115140914916992,3.467247973107379e-12,13.759943962097168
13.115140914916992,13.115140914916992,3.4753111846641538e-12,13.759943962097168
13.115139961242676,13.115139961242676,3.4834019349561096e-12,13.759943962097168
13.115139961242676,13.115139961242676,3.491530415483668e-12,13.759943962097168
13.115140914916992,13.115140914916992,3.499685350544235e-12,13.759944915771484
13.115140914916992,13.115140914916992,3.5078467908178368e-12,13.759943962097168
13.115140914916992,13.115140914916992,3.5160427087205237e-12,13.759943962097168
13.115140914916992,13.115140914916992,3.524257925421881e-12,13.759943962097168
13.115140914916992,13.115140914916992,3.532509354475799e-12,13.759943962097168
13.115139961242676,13.115139961242676,3.540782033892298e-12,13.759943962097168
13.115139961242676,13.115139961242676,3.549093527746572e-12,13.759943962097168
13.115140914916992,13.115140914916992,3.557420417271695e-12,13.759943962097168
13.115140914916992,13.115140914916992,3.5657807002237307e-12,13.759943962097168
13.11513900756836,13.11513900756836,3.5741461873461944e-12,13.759944915771484
13.11513900756836,13.11513900756836,3.582560897247289e-12,13.759943962097168
13.115139961242676,13.115139961242676,3.5909962069896606e-12,13.759943962097168
13.115139961242676,13.115139961242676,3.5994581881054755e-12,13.759943962097168
13.115139961242676,13.115139961242676,3.607950960562989e-12,13.759943962097168
13.115140914916992,13.115140914916992,3.6164552255635307e-12,13.759943962097168
13.115139961242676,13.115139961242676,3.625013266991828e-12,13.759943962097168
13.115140914916992,13.115140914916992,3.6335710915796904e-12,13.759943962097168
13.115140914916992,13.115140914916992,3.642163393796638e-12,13.759944915771484
13.115139961242676,13.115139961242676,3.6508053524730855e-12,13.759943962097168
13.11513900756836,13.11513900756836,3.65945728580952e-12,13.759943962097168
13.115140914916992,13.115140914916992,3.668144780977212e-12,13.759943962097168
13.11513900756836,13.11513900756836,3.6768348782301175e-12,13.759943962097168
13.115140914916992,13.115140914916992,3.6855861244855515e-12,13.759943962097168
13.115140914916992,13.115140914916992,3.694347345400972e-12,13.759943962097168
13.11513900756836,13.11513900756836,3.703150633360686e-12,13.759943962097168
13.11513900756836,13.11513900756836,3.711966931746469e-12,13.759943962097168
13.115139961242676,13.115139961242676,3.720824429814806e-12,13.759943962097168
13.11513900756836,13.11513900756836,3.729704479288332e-12,13.759943962097168
13.115139961242676,13.115139961242676,3.7386088148905205e-12,13.759943962097168
13.115140914916992,13.115140914916992,3.747539171344849e-12,13.759943962097168
13.11513900756836,13.11513900756836,3.756515497971291e-12,13.759943962097168
13.11513900756836,13.11513900756836,3.765505702385541e-12,13.759943962097168
13.115139961242676,13.115139961242676,3.7745162898006335e-12,13.759943962097168
13.11513900756836,13.11513900756836,3.783555933833949e-12,13.759943962097168
13.11513900756836,13.11513900756836,3.792660629997613e-12,13.759943962097168
13.11513900756836,13.11513900756836,3.801764458799539e-12,13.759943962097168
13.11513900756836,13.11513900756836,3.810904283113592e-12,13.759943962097168
13.11513900756836,13.11513900756836,3.8200627557050115e-12,13.759943962097168
13.11513900756836,13.11513900756836,3.829277173128531e-12,13.759943962097168
13.11513900756836,13.11513900756836,3.838506769382466e-12,13.759943962097168
13.11513900756836,13.11513900756836,3.8477797337233e-12,13.759943962097168
13.11513900756836,13.11513900756836,3.85704575917023e-12,13.759943962097168
13.115139961242676,13.115139961242676,3.866373367300557e-12,13.759943962097168
13.11513900756836,13.11513900756836,3.875727429963893e-12,13.759943962097168
13.11513900756836,13.11513900756836,3.885109681883714e-12,13.759943962097168
