train_loss,data_loss,physics_loss,val_loss
13.115154266357422,13.115154266357422,1.730788266782982e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7316754279161125e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7325581421262699e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7334432915561506e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7343292880189786e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7352165550312275e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.736110492427936e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.737000935813737e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7378919085951302e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7387894458818645e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7396873008059541e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7405801794114785e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7414796225223442e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7423818184902884e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7432852850076536e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7441915043820973e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7450934885918047e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.746000660878314e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7469079390439418e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.747818181824885e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7487262011443416e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7496399379361921e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7505529335742139e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7514752465746554e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.752392900893887e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7533132021910788e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7542368916200596e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7551593104996196e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7560837410824292e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7570101833684886e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7579377903248505e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.758868150138291e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7598018980835204e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.760739351797894e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7616764878749126e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7626121416442733e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.763551924699252e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7644913901168754e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7654357259739456e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7663786854024764e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7673292681275325e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7682791096987598e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7692276807205662e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7701740282808861e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.771122705181811e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7720839816978261e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.773043881785302e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7740045230266069e-15,13.759958267211914
13.115153312683105,13.115153312683105,1.7749651642679116e-15,13.759958267211914
13.115153312683105,13.115153312683105,1.7759295112783607e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7768995757612037e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.777864558046363e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.778826787474444e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7797940991002084e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7807688222642613e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.781743545428314e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7827203861747352e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7837023091188398e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7846814792058657e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7856634021499703e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7866444780611276e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.787631059686442e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.78862272350944e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.789609728651228e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7905999101665683e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.791591785747803e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7925895905596687e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7935848542726925e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.794584776666926e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7955830049952654e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7965867390377617e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7975866614319954e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7985927248150967e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7996061997364865e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.800616710042561e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.801625102766267e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.802640907028262e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.803666240410913e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8046801388487766e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.805698484209613e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.806721911768133e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8077485157002053e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.808772366775199e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.809793464993114e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8108230335405016e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.811852813846126e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.812885135250592e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.813919150720953e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8149554955319185e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8159958637493836e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.817037078999796e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8180766001843138e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.819119085984147e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8201655951904797e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.821211257363865e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.82226560162496e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8233157107213184e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.824369207949466e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8254273638588234e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8264834021858127e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8275502401828795e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8286145370811045e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.829679681012277e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.830748213075238e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8318146275558313e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.83288930060766e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8339576209123847e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.835034199788345e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.836109931631358e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8371954043532642e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.838272618503935e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8393557618852363e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.840438693508301e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8415294601861277e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8426166269739285e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.843707817168229e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8447996426372397e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8458923151391977e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.84699134038826e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.848096930142664e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8491980729740945e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8503006981131827e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.851407770175244e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8525182303690945e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.853628690562945e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.854746350536847e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.855859563587776e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8569848468582032e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8581048361727102e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.859232872300216e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8603573085376962e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.861483227082834e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8626131690344713e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8637520048320547e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8648846996407705e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.866021206097749e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8671647005765422e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8683105243959405e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.869451689534129e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8705947604964485e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8717431254146885e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.872894454948244e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.874044937448852e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.875195631707697e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8763552198124882e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.877516290224937e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8786767253626754e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.879843936763992e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8810094540994138e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8821773007754406e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.883345570967941e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8845218879734406e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8856954521218614e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8868711338526504e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.8880559211876223e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.889243461379673e-15,13.75995922088623
13.115153312683105,13.115153312683105,1.8904299427805393e-15,13.75995922088623
13.115153312683105,13.115153312683105,1.8916204475879052e-15,13.75995922088623
13.115153312683105,13.115153312683105,1.89280438788993e-15,13.75995922088623
13.115153312683105,13.115153312683105,1.8939951044555326e-15,13.75995922088623
13.115153312683105,13.115153312683105,1.8951938678341343e-15,13.75995922088623
13.115153312683105,13.115153312683105,1.8963955958280513e-15,13.75995922088623
13.115153312683105,13.115153312683105,1.897597959096679e-15,13.75995922088623
13.115153312683105,13.115153312683105,1.898802863464148e-15,13.75995922088623
13.115153312683105,13.115153312683105,1.900012426512827e-15,13.75995922088623
13.115153312683105,13.115153312683105,1.9012228365944536e-15,13.75995922088623
13.115153312683105,13.115153312683105,1.9024302820607646e-15,13.75995922088623
13.115153312683105,13.115153312683105,1.90364408027418e-15,13.75995922088623
13.115153312683105,13.115153312683105,1.9048625371688053e-15,13.75995922088623
13.115153312683105,13.115153312683105,1.9060767588986944e-15,13.75995922088623
13.115153312683105,13.115153312683105,1.9072954275515565e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.9085189666438653e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.9097488584832786e-15,13.75995922088623
13.115153312683105,13.115153312683105,1.9109755739491396e-15,13.75995922088623
13.115153312683105,13.115153312683105,1.912204195239132e-15,13.75995922088623
13.115153312683105,13.115153312683105,1.9134372634520974e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.91467117869801e-15,13.759958267211914
13.115154266357422,13.115154266357422,1.9159089055921855e-15,13.759958267211914
13.115154266357422,13.115154266357422,1.9171515029258075e-15,13.759958267211914
13.115154266357422,13.115154266357422,1.918392617951772e-15,13.759958267211914
13.115154266357422,13.115154266357422,1.9196366975930516e-15,13.759958267211914
13.115154266357422,13.115154266357422,1.920877600860779e-15,13.759958267211914
