train_loss,data_loss,physics_loss,val_loss
13.115153312683105,13.115153312683105,3.959362677129208e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.9636899990501406e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.9680312123114084e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.9723673433749926e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.9767322735587834e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.981097203742574e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.9854848344093516e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.989861284241225e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.9942478984684657e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.998658568431408e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.0030702548338876e-14,13.759955406188965
13.115152359008789,13.115152359008789,4.00748092479683e-14,13.759955406188965
13.115152359008789,13.115152359008789,4.011918699814085e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.01634088942511e-14,13.759954452514648
13.115152359008789,13.115152359008789,4.020785440705943e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.025227959107702e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.029682335970723e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.034151620613616e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.038630053212339e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.043104081239736e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.047606230760982e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.052125998567531e-14,13.759954452514648
13.115152359008789,13.115152359008789,4.0566366184182495e-14,13.759954452514648
13.115152359008789,13.115152359008789,4.061160790796124e-14,13.759954452514648
13.115152359008789,13.115152359008789,4.065697499261618e-14,13.759954452514648
13.115152359008789,13.115152359008789,4.0702226880790296e-14,13.759954452514648
13.115152359008789,13.115152359008789,4.074767866873996e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.079319144306183e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.083893799847714e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.088468794202424e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.093039045172629e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.097646226779335e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.1022324019689485e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.1068345013779706e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.1114477816218964e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.116089860986029e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.120726858152478e-14,13.759955406188965
13.115152359008789,13.115152359008789,4.1253780854724406e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.1300604836048624e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.134705951100784e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.139398513628573e-14,13.759955406188965
13.115152359008789,13.115152359008789,4.144071424991985e-14,13.759955406188965
13.115152359008789,13.115152359008789,4.148761615827522e-14,13.759955406188965
13.115152359008789,13.115152359008789,4.1534643427506776e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.158172151871517e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.162892497079976e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.167610470596182e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.1723501281558384e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.177101305363577e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.1818548542635683e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.18662669907522e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.19140836946906e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.1961957996869415e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.200999831750589e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.205809623638278e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.210617043833714e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.21543700011677e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.220276607564202e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.225120958396139e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.2299697137994016e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.2348381203670404e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.239700767110638e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.244581370952717e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.2494789154537416e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.2543646014935044e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.259257063796845e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.264176969967677e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.269099247830761e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.274033045341928e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.278998352478733e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.2839609491101063e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.288930660818237e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.293926122327964e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.298903965552388e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.303899088248936e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.308897937890452e-14,13.759953498840332
13.115153312683105,13.115153312683105,4.3139299912235e-14,13.759953498840332
13.115153312683105,13.115153312683105,4.318947475589856e-14,13.759953498840332
13.115153312683105,13.115153312683105,4.3239744467252206e-14,13.759953498840332
13.115153312683105,13.115153312683105,4.3290214078381406e-14,13.759953498840332
13.115153312683105,13.115153312683105,4.33407480640146e-14,13.759953498840332
13.115153312683105,13.115153312683105,4.3391437903710084e-14,13.759953498840332
13.115153312683105,13.115153312683105,4.344206675703337e-14,13.759953498840332
13.115153312683105,13.115153312683105,4.349308863364418e-14,13.759953498840332
13.115153312683105,13.115153312683105,4.35441986016815e-14,13.759953498840332
13.115153312683105,13.115153312683105,4.3595352615432084e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.364643209028331e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.369778600380944e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.37492551138164e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.3800849584699555e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.3852291589652204e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.3904004645147973e-14,13.759954452514648
13.115151405334473,13.115151405334473,4.3955843061519936e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.400778989810915e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.405986887183813e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.411202916073005e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.4164318198629954e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.4216400560490726e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.426879463047609e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.432146652726815e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.437403678010654e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.442694923425562e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.4480000601808053e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.4533014699910806e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.458616093515333e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.463935121610911e-14,13.759953498840332
13.115153312683105,13.115153312683105,4.469269057486361e-14,13.759953498840332
13.115153312683105,13.115153312683105,4.474608414372673e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.479962340225678e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.48532033183683e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.4906861161510964e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.496075617387886e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.501485108602231e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.506872238146768e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.512296637140985e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.517732216970105e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.523179994073666e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.5286555538578965e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.5341060414668885e-14,13.759955406188965
13.115153312683105,13.115153312683105,4.539585328196087e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.5450923976059557e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.550587269741384e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.5560797701845596e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.561612250582846e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.567145069794311e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.5726900862802164e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.5782395073374477e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.5838116288776654e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.589393576000071e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.594964342287573e-14,13.759953498840332
13.115153312683105,13.115153312683105,4.6005618748162086e-14,13.759953498840332
13.115153312683105,13.115153312683105,4.6061851571464404e-14,13.759953498840332
13.115153312683105,13.115153312683105,4.6118186038720393e-14,13.759953498840332
13.115153312683105,13.115153312683105,4.617466619564331e-14,13.759953498840332
13.115153312683105,13.115153312683105,4.623127171344242e-14,13.759953498840332
13.115153312683105,13.115153312683105,4.628774848223355e-14,13.759953498840332
13.115152359008789,13.115152359008789,4.634475379958376e-14,13.759953498840332
13.115152359008789,13.115152359008789,4.6401593098476315e-14,13.759953498840332
13.115152359008789,13.115152359008789,4.6458374799128455e-14,13.759954452514648
13.115152359008789,13.115152359008789,4.6515390280874036e-14,13.759954452514648
13.115152359008789,13.115152359008789,4.6572724247007785e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.662992946413355e-14,13.759954452514648
13.115152359008789,13.115152359008789,4.668737523861634e-14,13.759954452514648
13.115152359008789,13.115152359008789,4.6745234365177385e-14,13.759954452514648
13.115152359008789,13.115152359008789,4.6802741126032374e-14,13.759954452514648
13.115152359008789,13.115152359008789,4.686052571369406e-14,13.759954452514648
13.115152359008789,13.115152359008789,4.69187270415658e-14,13.759954452514648
13.115152359008789,13.115152359008789,4.697666748328978e-14,13.759954452514648
13.115152359008789,13.115152359008789,4.70349060806112e-14,13.759954452514648
13.115152359008789,13.115152359008789,4.709357497066982e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.7151830508650183e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.721019785497958e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.726912763118596e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.7327925270252563e-14,13.759953498840332
13.115153312683105,13.115153312683105,4.738661787723371e-14,13.759953498840332
13.115153312683105,13.115153312683105,4.744576449387458e-14,13.759953498840332
13.115153312683105,13.115153312683105,4.750506357644596e-14,13.759953498840332
13.115153312683105,13.115153312683105,4.75645591706611e-14,13.759953498840332
13.115152359008789,13.115152359008789,4.762390568707753e-14,13.759953498840332
13.115152359008789,13.115152359008789,4.768340128129267e-14,13.759953498840332
13.115153312683105,13.115153312683105,4.774303240077937e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.780285664377805e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.7862782530730397e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.792279989724105e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.798315946506239e-14,13.759954452514648
13.115152359008789,13.115152359008789,4.804356307859699e-14,13.759954452514648
13.115152359008789,13.115152359008789,4.810398702092232e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.816459053423247e-14,13.759954452514648
13.115153312683105,13.115153312683105,4.822551930819437e-14,13.759953498840332
13.115154266357422,13.115154266357422,4.828646163468342e-14,13.759954452514648
13.115154266357422,13.115154266357422,4.8347221002055865e-14,13.759954452514648
13.115154266357422,13.115154266357422,4.840822431491712e-14,13.759954452514648
13.115154266357422,13.115154266357422,4.846954611216654e-14,13.759953498840332
13.115153312683105,13.115153312683105,4.853098988216037e-14,13.759953498840332
