train_loss,data_loss,physics_loss,val_loss
13.115143775939941,13.115143775939941,6.91369230203416e-14,13.759944915771484
13.115142822265625,13.115142822265625,7.017294595878729e-14,13.759944915771484
13.115142822265625,13.115142822265625,7.124379211576048e-14,13.759944915771484
13.115142822265625,13.115142822265625,7.235662400186318e-14,13.759946823120117
13.115142822265625,13.115142822265625,7.348670147877198e-14,13.759944915771484
13.115142822265625,13.115142822265625,7.460849158532484e-14,13.759943008422852
13.115142822265625,13.115142822265625,7.571161308572022e-14,13.759943962097168
13.115142822265625,13.115142822265625,7.68210568400339e-14,13.759944915771484
13.115141868591309,13.115141868591309,7.797034502418643e-14,13.759944915771484
13.115140914916992,13.115140914916992,7.916479700508655e-14,13.759943008422852
13.115141868591309,13.115141868591309,8.039824638287826e-14,13.759944915771484
13.115140914916992,13.115140914916992,8.163985438201793e-14,13.759943962097168
13.115141868591309,13.115141868591309,8.288789305529315e-14,13.759943962097168
13.115140914916992,13.115140914916992,8.414084451966244e-14,13.759944915771484
13.115140914916992,13.115140914916992,8.540365544753778e-14,13.759944915771484
13.115140914916992,13.115140914916992,8.67029972123623e-14,13.759943962097168
13.115140914916992,13.115140914916992,8.803830738425902e-14,13.759943962097168
13.115140914916992,13.115140914916992,8.93946714070927e-14,13.759943962097168
13.115140914916992,13.115140914916992,9.076096943233178e-14,13.759943008422852
13.115140914916992,13.115140914916992,9.214020334474132e-14,13.759943008422852
13.115140914916992,13.115140914916992,9.354572238357006e-14,13.759943008422852
13.115140914916992,13.115140914916992,9.501447073784544e-14,13.759943008422852
13.115140914916992,13.115140914916992,9.651153709761343e-14,13.759943008422852
13.115140914916992,13.115140914916992,9.801378729901861e-14,13.759943008422852
13.115139961242676,13.115139961242676,9.952067246471116e-14,13.759943008422852
13.115140914916992,13.115140914916992,1.0105311769662007e-13,13.759943008422852
13.115140914916992,13.115140914916992,1.0263272572303209e-13,13.759943008422852
13.115139961242676,13.115139961242676,1.0426081113908137e-13,13.759942054748535
13.115139961242676,13.115139961242676,1.0598319503908257e-13,13.759941101074219
13.115139961242676,13.115139961242676,1.0771570267686936e-13,13.759942054748535
13.115139961242676,13.115139961242676,1.094011830454246e-13,13.759941101074219
13.115139961242676,13.115139961242676,1.1107815920318939e-13,13.759941101074219
13.115139961242676,13.115139961242676,1.128127268251039e-13,13.759941101074219
13.115139961242676,13.115139961242676,1.146363277741702e-13,13.759941101074219
13.115138053894043,13.115138053894043,1.165175269636498e-13,13.759941101074219
13.115138053894043,13.115138053894043,1.1844717643771235e-13,13.759941101074219
13.115138053894043,13.115138053894043,1.2037530802873342e-13,13.759941101074219
13.115138053894043,13.115138053894043,1.2229070024422778e-13,13.759941101074219
13.115138053894043,13.115138053894043,1.242841550161411e-13,13.759941101074219
13.115137100219727,13.115137100219727,1.2637936216194218e-13,13.759941101074219
13.11513614654541,13.11513614654541,1.285303921670991e-13,13.759941101074219
13.115137100219727,13.115137100219727,1.307204534504655e-13,13.759941101074219
13.115137100219727,13.115137100219727,1.3297544489143664e-13,13.759939193725586
13.11513614654541,13.11513614654541,1.3524819014298223e-13,13.759939193725586
13.11513614654541,13.11513614654541,1.3755011398549483e-13,13.759941101074219
13.11513614654541,13.11513614654541,1.3989258698925838e-13,13.759939193725586
13.11513614654541,13.11513614654541,1.4229890594845418e-13,13.75993824005127
13.11513614654541,13.11513614654541,1.4476980269954864e-13,13.75993824005127
13.11513614654541,13.11513614654541,1.4732030699515786e-13,13.759939193725586
13.115135192871094,13.115135192871094,1.4991190255310427e-13,13.75993824005127
13.115134239196777,13.115134239196777,1.5252991198647786e-13,13.75993824005127
13.115135192871094,13.115135192871094,1.552072272786864e-13,13.75993824005127
13.115135192871094,13.115135192871094,1.579815244552238e-13,13.75993824005127
13.115135192871094,13.115135192871094,1.6080531546093513e-13,13.75993824005127
13.115134239196777,13.115134239196777,1.636959475305802e-13,13.75993824005127
13.115134239196777,13.115134239196777,1.6660346604906173e-13,13.759937286376953
13.115134239196777,13.115134239196777,1.6952850798515606e-13,13.75993824005127
13.115134239196777,13.115134239196777,1.7253657270260847e-13,13.759936332702637
13.115134239196777,13.115134239196777,1.7560223566047417e-13,13.759936332702637
13.115134239196777,13.115134239196777,1.7874650327584507e-13,13.759936332702637
13.115133285522461,13.115133285522461,1.8197109671967e-13,13.759936332702637
13.115133285522461,13.115133285522461,1.8523072344619335e-13,13.759936332702637
13.115133285522461,13.115133285522461,1.885605929209666e-13,13.759936332702637
13.115133285522461,13.115133285522461,1.9195845542448187e-13,13.759936332702637
13.115131378173828,13.115131378173828,1.954641147289965e-13,13.759936332702637
13.115133285522461,13.115133285522461,1.9901686906537847e-13,13.759933471679688
13.115130424499512,13.115130424499512,2.0255848322443815e-13,13.759936332702637
13.115130424499512,13.115130424499512,2.061255219244426e-13,13.759933471679688
13.115129470825195,13.115129470825195,2.0974381628215133e-13,13.759933471679688
13.115129470825195,13.115129470825195,2.1339780799638913e-13,13.759933471679688
13.115129470825195,13.115129470825195,2.1705311430576107e-13,13.759933471679688
13.115129470825195,13.115129470825195,2.2079312390985845e-13,13.75993537902832
13.115129470825195,13.115129470825195,2.2468185894696652e-13,13.759933471679688
13.115129470825195,13.115129470825195,2.287185198179831e-13,13.759933471679688
13.115128517150879,13.115128517150879,2.328145543104704e-13,13.759932518005371
13.115127563476562,13.115127563476562,2.368913984245047e-13,13.759933471679688
13.115127563476562,13.115127563476562,2.4102196475618565e-13,13.759931564331055
13.115127563476562,13.115127563476562,2.4522880471070096e-13,13.759931564331055
13.115127563476562,13.115127563476562,2.4958591508632277e-13,13.759931564331055
13.115127563476562,13.115127563476562,2.5400140974893293e-13,13.759930610656738
13.11512565612793,13.11512565612793,2.584604622338227e-13,13.759930610656738
13.11512565612793,13.11512565612793,2.62920517605722e-13,13.759930610656738
13.115123748779297,13.115123748779297,2.675299489319355e-13,13.759930610656738
13.115123748779297,13.115123748779297,2.7235456728433305e-13,13.759930610656738
13.115123748779297,13.115123748779297,2.771736291005966e-13,13.759928703308105
13.115123748779297,13.115123748779297,2.82152800472682e-13,13.759930610656738
13.115123748779297,13.115123748779297,2.8710963728001415e-13,13.759928703308105
13.11512279510498,13.11512279510498,2.9217844506670976e-13,13.759928703308105
13.11512279510498,13.11512279510498,2.973614193421681e-13,13.759928703308105
13.115121841430664,13.115121841430664,3.026584245811176e-13,13.759928703308105
13.115121841430664,13.115121841430664,3.0798421538774656e-13,13.759928703308105
13.115120887756348,13.115120887756348,3.1346808287112393e-13,13.759927749633789
13.115121841430664,13.115121841430664,3.189656113018746e-13,13.759928703308105
13.115119934082031,13.115119934082031,3.2468027832271984e-13,13.759927749633789
13.115119934082031,13.115119934082031,3.3055147703221766e-13,13.759926795959473
13.115118980407715,13.115118980407715,3.364404024472356e-13,13.759926795959473
13.115118980407715,13.115118980407715,3.4236770861915955e-13,13.759925842285156
13.115118026733398,13.115118026733398,3.484431439128993e-13,13.759925842285156
13.115118026733398,13.115118026733398,3.5461138691260385e-13,13.759925842285156
13.115117073059082,13.115117073059082,3.610159317758016e-13,13.75992488861084
13.115116119384766,13.115116119384766,3.673448535374685e-13,13.759922981262207
13.115116119384766,13.115116119384766,3.7379807907821083e-13,13.759922981262207
13.115116119384766,13.115116119384766,3.8044551233309964e-13,13.759922981262207
13.11511516571045,13.11511516571045,3.8729371272527846e-13,13.759922981262207
13.11511516571045,13.11511516571045,3.9429614087649334e-13,13.75992202758789
13.115114212036133,13.115114212036133,4.012422718299019e-13,13.759922981262207
13.115114212036133,13.115114212036133,4.0846059173871296e-13,13.759922981262207
13.115114212036133,13.115114212036133,4.1572789048066605e-13,13.759922981262207
13.115111351013184,13.115111351013184,4.2323260239333915e-13,13.75992202758789
13.115113258361816,13.115113258361816,4.30901326989655e-13,13.75992202758789
13.115110397338867,13.115110397338867,4.3872932088510896e-13,13.759920120239258
13.11510944366455,13.11510944366455,4.465373925656435e-13,13.75992202758789
13.11510944366455,13.11510944366455,4.548271481663591e-13,13.759920120239258
13.115107536315918,13.115107536315918,4.630487616605339e-13,13.759920120239258
13.115107536315918,13.115107536315918,4.718383886728739e-13,13.759920120239258
13.115107536315918,13.115107536315918,4.80216506750647e-13,13.759920120239258
13.115105628967285,13.115105628967285,4.886471002135684e-13,13.759919166564941
13.115105628967285,13.115105628967285,4.983345550449436e-13,13.759919166564941
13.115104675292969,13.115104675292969,5.074570863343453e-13,13.759919166564941
13.115102767944336,13.115102767944336,5.16491309356798e-13,13.759916305541992
13.115102767944336,13.115102767944336,5.263441592295859e-13,13.759916305541992
13.115102767944336,13.115102767944336,5.363183313254749e-13,13.759916305541992
13.115100860595703,13.115100860595703,5.456456684052591e-13,13.759915351867676
13.115099906921387,13.115099906921387,5.564032849909861e-13,13.759913444519043
13.115099906921387,13.115099906921387,5.670615886577135e-13,13.759913444519043
13.11509895324707,13.11509895324707,5.769386704490564e-13,13.759913444519043
13.11509895324707,13.11509895324707,5.882001157843375e-13,13.75991153717041
13.115097999572754,13.115097999572754,5.990325965300747e-13,13.75991153717041
13.115097999572754,13.115097999572754,6.098997175352228e-13,13.759910583496094
13.115096092224121,13.115096092224121,6.220992145901383e-13,13.759910583496094
13.115094184875488,13.115094184875488,6.332696953631478e-13,13.759908676147461
13.115094184875488,13.115094184875488,6.452604292897512e-13,13.759908676147461
13.115094184875488,13.115094184875488,6.568963580554088e-13,13.759908676147461
13.115092277526855,13.115092277526855,6.688304424184999e-13,13.759907722473145
13.115091323852539,13.115091323852539,6.823418783122315e-13,13.759907722473145
13.115091323852539,13.115091323852539,6.94810311716032e-13,13.759905815124512
13.115089416503906,13.115089416503906,7.065811152319468e-13,13.759904861450195
13.115089416503906,13.115089416503906,7.203791057598663e-13,13.759903907775879
13.115086555480957,13.115086555480957,7.343609769762394e-13,13.759903907775879
13.11508560180664,13.11508560180664,7.478018313085422e-13,13.759902954101562
13.11508560180664,13.11508560180664,7.608749784740465e-13,13.759902954101562
13.115084648132324,13.115084648132324,7.758968706243763e-13,13.75990104675293
13.115082740783691,13.115082740783691,7.899749647835574e-13,13.75990104675293
13.115082740783691,13.115082740783691,8.038865254890448e-13,13.75990104675293
13.115080833435059,13.115080833435059,8.19784724045286e-13,13.75990104675293
13.115079879760742,13.115079879760742,8.343978719765888e-13,13.759899139404297
13.115078926086426,13.115078926086426,8.499541673777367e-13,13.759899139404297
13.115078926086426,13.115078926086426,8.646575751398988e-13,13.759895324707031
13.11507797241211,13.11507797241211,8.812499883471825e-13,13.759895324707031
13.115076065063477,13.115076065063477,8.986559868646993e-13,13.759895324707031
13.115074157714844,13.115074157714844,9.137411964219022e-13,13.759895324707031
13.115073204040527,13.115073204040527,9.281781072900674e-13,13.759895324707031
13.115072250366211,13.115072250366211,9.479254403990667e-13,13.759892463684082
13.115071296691895,13.115071296691895,9.653198379533379e-13,13.759894371032715
13.115069389343262,13.115069389343262,9.802886584073245e-13,13.759892463684082
13.115068435668945,13.115068435668945,9.977549385656315e-13,13.759889602661133
13.115066528320312,13.115066528320312,1.0198103212594178e-12,13.759889602661133
13.115065574645996,13.115065574645996,1.0386740295978414e-12,13.759889602661133
13.11506462097168,13.11506462097168,1.0547374605651694e-12,13.759888648986816
13.11506462097168,13.11506462097168,1.0714837220607287e-12,13.7598876953125
13.11506175994873,13.11506175994873,1.0922917301550705e-12,13.759886741638184
13.115059852600098,13.115059852600098,1.1135538021192493e-12,13.759886741638184
13.115058898925781,13.115058898925781,1.1334090133444108e-12,13.759885787963867
13.115057945251465,13.115057945251465,1.1533330714075252e-12,13.759885787963867
13.115056991577148,13.115056991577148,1.1730896202349905e-12,13.759885787963867
13.115055084228516,13.115055084228516,1.1955583007969284e-12,13.759882926940918
13.115053176879883,13.115053176879883,1.2172073245164672e-12,13.759882926940918
13.115052223205566,13.115052223205566,1.2384447850913305e-12,13.759881019592285
13.115050315856934,13.115050315856934,1.260214480512667e-12,13.759881019592285
13.115050315856934,13.115050315856934,1.2840990206916536e-12,13.759880065917969
13.115047454833984,13.115047454833984,1.3081215798071977e-12,13.759880065917969
13.115046501159668,13.115046501159668,1.3307565769823948e-12,13.75987720489502
13.115045547485352,13.115045547485352,1.3533095000531348e-12,13.75987720489502
13.115042686462402,13.115042686462402,1.3771945823332077e-12,13.759876251220703
13.11504077911377,13.11504077911377,1.4016017079593324e-12,13.759875297546387
13.115038871765137,13.115038871765137,1.4273485822099974e-12,13.759875297546387
