train_loss,data_loss,physics_loss,val_loss
13.115152359008789,13.115152359008789,5.629099328997118e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.6242212662538805e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.619407154498161e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.614641747136908e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.609949608125593e-15,13.759954452514648
13.115153312683105,13.115153312683105,5.6053201495523744e-15,13.759954452514648
13.115153312683105,13.115153312683105,5.6007639593290935e-15,13.759954452514648
13.115153312683105,13.115153312683105,5.59625181481907e-15,13.759954452514648
13.115153312683105,13.115153312683105,5.591816750307246e-15,13.759954452514648
13.115153312683105,13.115153312683105,5.587456648211255e-15,13.759954452514648
13.115153312683105,13.115153312683105,5.58315456787215e-15,13.759954452514648
13.115153312683105,13.115153312683105,5.5789117798393534e-15,13.759954452514648
13.115153312683105,13.115153312683105,5.574739719057652e-15,13.759954452514648
13.115153312683105,13.115153312683105,5.570626103549312e-15,13.759954452514648
13.115153312683105,13.115153312683105,5.5665861799073825e-15,13.759954452514648
13.115153312683105,13.115153312683105,5.5626038545058664e-15,13.759954452514648
13.115153312683105,13.115153312683105,5.558657528004609e-15,13.759954452514648
13.115153312683105,13.115153312683105,5.5547933636992345e-15,13.759954452514648
13.115153312683105,13.115153312683105,5.5509859506013264e-15,13.759954452514648
13.115153312683105,13.115153312683105,5.547214112887203e-15,13.759954452514648
13.115153312683105,13.115153312683105,5.543469380227392e-15,13.759954452514648
13.115153312683105,13.115153312683105,5.539773775478521e-15,13.759954452514648
13.115153312683105,13.115153312683105,5.5360976524874376e-15,13.759954452514648
13.115153312683105,13.115153312683105,5.5324753160885046e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.528883472875673e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.525358545265674e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.521867498973565e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.518428545207713e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.5150463426493265e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.511723008880774e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.508450497089057e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.5052368540871744e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.5020778447103895e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.498979821705807e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.495921185733272e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.492926500748254e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.489993225651912e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.487130254290193e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.484323187102992e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.481583882551572e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.4789136111853525e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.476299667510126e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.4737725447119925e-15,13.759955406188965
13.115153312683105,13.115153312683105,5.471280150264697e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.4688711885627055e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.4665244837823375e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.464247659220118e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.4619399179553236e-15,13.759955406188965
13.115153312683105,13.115153312683105,5.45961354196569e-15,13.759955406188965
13.115153312683105,13.115153312683105,5.457270648833584e-15,13.759955406188965
13.115153312683105,13.115153312683105,5.454926061635584e-15,13.759955406188965
13.115153312683105,13.115153312683105,5.452583168503479e-15,13.759955406188965
13.115153312683105,13.115153312683105,5.45024451053611e-15,13.759955406188965
13.115153312683105,13.115153312683105,5.447929569491264e-15,13.759955406188965
13.115153312683105,13.115153312683105,5.4456252163582585e-15,13.759955406188965
13.115153312683105,13.115153312683105,5.4433865082786654e-15,13.759954452514648
13.115153312683105,13.115153312683105,5.441162623275649e-15,13.759954452514648
13.115153312683105,13.115153312683105,5.438972619590523e-15,13.759955406188965
13.115153312683105,13.115153312683105,5.436796168432553e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.434681550679733e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.432612249189591e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.430594616709231e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.4286265356562856e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.4266957240530194e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.42483691025027e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.4230107072159896e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.42122897341144e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.4194883207048326e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.4178344888753185e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.4162158089131156e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.414660656421957e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.41316183162179e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.4117485571492964e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.41037466970885e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.409037628201609e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.407681104936581e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.406295782551347e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.40489733115543e-15,13.759955406188965
13.115153312683105,13.115153312683105,5.4034768569028845e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.402056806166813e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.400642684661372e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.399192564255672e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.397753878794761e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.396366438827158e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.394971799079504e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.393605111419109e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.392294751449707e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.391032248841824e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.389780757662256e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.388603381865573e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.387434899914835e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.3863261337868795e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.3852720012840215e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.3842644555932625e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.383331025285388e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.382428511680089e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.381590796095254e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.380819572596779e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.3799513638258436e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.3790336036274936e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.378041304529785e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.377013430048292e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.375988096665641e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.3749614927335685e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.373920065724919e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.372862545090272e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.371804177422678e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.370756821183398e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.369767910217479e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.368796363426978e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.36783328696595e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.366897315559234e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.3660130131623004e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.365169368346835e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.3643612989151546e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.3636184510204125e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.36288492048809e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.362202211932603e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.361594889309422e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.36103415349834e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.360506028455727e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.3600427014335785e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.3596119851799e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.359289265626996e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.359046167171134e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.358836950033162e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.358669237509606e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.358576910918355e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.3585421825675175e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.358574369819513e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.358658649597765e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.358815350693007e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.359054637500606e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.359350675515672e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.359712782100623e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.360168485826246e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.3606788231769665e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.361230665142103e-15,13.759953498840332
13.115153312683105,13.115153312683105,5.361862975237228e-15,13.759953498840332
13.115153312683105,13.115153312683105,5.3625960822530766e-15,13.759953498840332
13.115153312683105,13.115153312683105,5.363410504431862e-15,13.759953498840332
13.115153312683105,13.115153312683105,5.364307512323004e-15,13.759953498840332
13.115153312683105,13.115153312683105,5.365005043955068e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.3655700149308864e-15,13.759953498840332
13.115153312683105,13.115153312683105,5.366020212942352e-15,13.759953498840332
13.115153312683105,13.115153312683105,5.3663979896368275e-15,13.759953498840332
13.115153312683105,13.115153312683105,5.366698262816629e-15,13.759953498840332
13.115153312683105,13.115153312683105,5.366874445669658e-15,13.759953498840332
13.115153312683105,13.115153312683105,5.366961690063225e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.3672589986277115e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.367731219495806e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.368355906294406e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.3691538113307194e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.370055054386598e-15,13.759953498840332
13.115153312683105,13.115153312683105,5.371113845570666e-15,13.759953498840332
13.115153312683105,13.115153312683105,5.3722886802685076e-15,13.759953498840332
13.115153312683105,13.115153312683105,5.3736223336439595e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.374838672956217e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.375942780402963e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.37695244367609e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.377903661675856e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.378794316819894e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.379945434595213e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.381222336763199e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.38267033958653e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.384325441965465e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.386138092472589e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.3878516401248844e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.389489378328401e-15,13.759953498840332
13.115153312683105,13.115153312683105,5.391058930379663e-15,13.759953498840332
13.115153312683105,13.115153312683105,5.3928448993489485e-15,13.759953498840332
13.115153312683105,13.115153312683105,5.394821027214893e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.3967387098074766e-15,13.759953498840332
13.115152359008789,13.115152359008789,5.398618275917434e-15,13.759953498840332
