train_loss,data_loss,physics_loss,val_loss
13.115152359008789,13.115152359008789,2.1914577032067392e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.191361750255683e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1912715875689148e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1911723258954084e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1910796816668025e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1909900152884018e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.190898694548776e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.19080605032017e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1907100973691138e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1906199346823455e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1905302683039448e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1904381203837064e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1903350536793823e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1902369500587335e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.19014314777727e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1900476911345813e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1899550469059754e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1898604174438993e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.189770585629376e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1896759561673e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1895788451633863e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1894862009347804e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1893867738251515e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1892909863102178e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.189200989059572e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.189105697853006e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.18901106839093e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1889166043649763e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1888211477222877e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1887309850355194e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1886411532209962e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1885460274505526e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1884485855743938e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.18835147457048e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1882591612141192e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1881670132938808e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1880722183956822e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1879799050393213e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1878841175243876e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.187787999137209e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1876938659835005e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1876012217548945e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.187505434239961e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.187411466522375e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1873122048488685e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.187211950558627e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1871239385414514e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1870261657930476e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1869331906921967e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1868443514944085e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1867487294155974e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.186658566728829e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1865607939804253e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1864651719016142e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1863725276730082e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1862727696911344e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.186179629154161e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1860843379475948e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.185988881304906e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.185893259226095e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1857978025834064e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.185697548293165e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1855963013861885e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.18550150648799e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.185417961246122e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.185322008295066e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1852263862162548e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1851314258819337e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1850351420586325e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.184934887768391e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1848420781036626e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.184747614077709e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1846511648182854e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.184552895761514e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1844546267047428e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1843595009342992e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.184263217110998e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.184162466512389e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.184065520944598e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1839690716851742e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.183873780478608e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1837758422940818e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1836817091403732e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1835882377311548e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.183490795854996e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1833933539788373e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1832988899528837e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1832016135128475e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.183101690094851e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.18300540627155e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1829084607037587e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.182803905074332e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1827091101761334e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1826139844056898e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1825180314546336e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1824227402480675e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1823229822661936e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1822331504516704e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1821371975006142e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1820394247522105e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1819396667703366e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1818402396607077e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1817409779872013e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.18164403241941e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1815498992657016e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1814584130899532e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.181361467522162e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.181259724306818e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1811619515584142e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1810608700875602e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1809634282114015e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1808669789519778e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1807710260009217e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1806770582833356e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1805764731208492e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.180478534936323e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1803802658795516e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1802800115893102e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1801835623298865e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.180088105687198e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1799888440136915e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.17988858972345e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1797880045609636e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1796956912046027e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1796015580508942e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1795051087914705e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.179409321276537e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1793138646338482e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1792160918854445e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1791123634366303e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1790175685384317e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1789135092173726e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.178811600565906e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1787106845311746e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.178617874866446e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1785258923823302e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1784284505061715e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1783248874934798e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.178226453000586e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.17813314702749e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1780347125345962e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1779314803941496e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1778327150290108e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.177734942280607e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1776323718846504e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1775344337001242e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1774356683349853e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1773321053222937e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1772318510320523e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.177140695728549e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1770411031827975e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1769421723815362e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1768482046639502e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1767550641269767e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.17665050849755e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1765509159517986e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.176447352939107e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.176352392604786e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1762534618035245e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1761545310022632e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1760541112758993e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1759553459107604e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1758610473209294e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1757596349778304e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1756534249871786e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1755541633136722e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.175457879490371e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1753601067419673e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.175263161174176e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1751632377561797e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.175068773730226e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.174967692259372e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1748661144801506e-17,13.759953498840332
13.115153312683105,13.115153312683105,2.1747610625423564e-17,13.759953498840332
