train_loss,data_loss,physics_loss,val_loss
13.115152359008789,13.115152359008789,1.4821348100342265e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4819107433498981e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4816860149210797e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4814618158878534e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.481237219807933e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4810127560769106e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4807882923458882e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4805627698236817e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4803401589772315e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.480114504106127e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4798888492350225e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4796654442951842e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4794391276795897e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4792147962974653e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.478989803170851e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4787658688354205e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.478540875708806e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4783169413733758e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4780906247577813e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4778636463976967e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4776395797133683e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4774124690043858e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4771866817843833e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4769604975176868e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.4767345779487863e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.4765073348909058e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.4762818123686993e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.4760562898464928e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.4758269292062441e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.4756016713818337e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.4753752224173412e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.4751498322440327e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.4749227215350502e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.4746962725705577e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.474469029512677e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4742413894081025e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.474015734536998e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4737888885258115e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4735607190256449e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4733342700611523e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4731071593521698e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4728811074343713e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4726504233051425e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.472424900782936e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4721965989338714e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4719685617826028e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4717426422137023e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4715110316421875e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4712831268398168e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4710553543863442e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4708263907927896e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.470598485990419e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4703708458858444e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4701421469900857e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.469913183396531e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4696847491985684e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4694581678851779e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.469228145500439e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4689989172090884e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4687715418023098e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4685432399532452e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4683130852196084e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4680837245793597e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4678572756148672e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4676277826257205e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4673984219854718e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.467168002554039e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4669387742626883e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4667083548312556e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4664784647954148e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4662510893886363e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4660194788171214e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4657897211301787e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.465560228141032e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4653288822673131e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4650981981380844e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4648672493110595e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.464639212159791e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.464407469239378e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4641789026925174e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4639471597721046e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4637160785961818e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.463485262118055e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4632559014778063e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4630258790930675e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4627953273127367e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.462564246136814e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4623351501943612e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4621045984140304e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4618743113314957e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4616408478754087e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.461410957839568e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.461178950221359e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4609478690454363e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4607166555206155e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4604847802513046e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4602539637731778e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.460021162061581e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.459789154443372e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4595576762207552e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4593254039047503e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4590939256821334e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4588617857150266e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4586291163523276e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4583957852451387e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4581612629978677e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4579296524263528e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4576957919235718e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.457463519607567e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4572284679647039e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.456996063299801e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.456761011656938e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4565308569233011e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4562969964205201e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4560635329644332e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4558311282995303e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4555967384011572e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4553635396428663e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4551320614202495e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4548966127306924e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4546619581345233e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4544273035383543e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4541934430355733e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4539598472305883e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4537251926344193e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4534897439448622e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4532549569997951e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.45302003770583e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.452786177203049e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.452550463815696e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.452315544521731e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4520800958321738e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4518451765382087e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4516103895931417e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4513763967414627e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4511409480519056e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4509074845958186e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4506719035573635e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4504360578211124e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4502014032249434e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4499650280931002e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4497301087991352e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.449493998365088e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.449257755582143e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4490216451480957e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4487846082717625e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4485492919311035e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4483125197525663e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4480764093185191e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.447838710697696e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.4476033943570368e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.4473672839229897e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.4471310411400445e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.4468942689615074e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.4466584232252562e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.446421915744515e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.4461839524258958e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.4459473125962567e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4457113345111075e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.4454756211237544e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4452373931073391e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.444999694486516e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4447617311678967e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4445254883849515e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4442875250663323e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.444050620538897e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4438119954757878e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4435731057148825e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4433377893742234e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.443099296660012e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.442862392132577e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4426249582095497e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4423860684486444e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4421490315723112e-16,13.759955406188965
