train_loss,data_loss,physics_loss,val_loss
3.6282036304473877,3.6281416416168213,0.06201539561152458,11.745004653930664
3.6246700286865234,3.6246066093444824,0.06340930610895157,11.76972770690918
3.6300337314605713,3.6299664974212646,0.06725292652845383,11.68703556060791
3.642583131790161,3.6425223350524902,0.060755085200071335,11.792131423950195
3.6571452617645264,3.657073497772217,0.07170193642377853,11.644153594970703
3.690577745437622,3.6905205249786377,0.05711369588971138,11.856033325195312
3.696476459503174,3.6964023113250732,0.07426642626523972,11.669528007507324
3.730175495147705,3.730121612548828,0.05391325801610947,11.879684448242188
3.6868865489959717,3.6868138313293457,0.07264181971549988,11.686060905456543
3.659959554672241,3.659902334213257,0.05730285122990608,11.757034301757812
3.6247100830078125,3.624642848968506,0.06717360764741898,11.694867134094238
3.6145803928375244,3.6145153045654297,0.06500619649887085,11.630757331848145
3.6259782314300537,3.6259169578552246,0.06137759983539581,11.74327278137207
3.646934747695923,3.6468634605407715,0.07121036946773529,11.605890274047852
3.6812448501586914,3.681187868118286,0.05692930519580841,11.817843437194824
3.6807546615600586,3.680680751800537,0.07393933087587357,11.633689880371094
3.6983020305633545,3.698246479034424,0.05554899945855141,11.819839477539062
3.659156322479248,3.659083843231201,0.07246974110603333,11.685373306274414
3.635728597640991,3.635668992996216,0.059527069330215454,11.785472869873047
3.610907554626465,3.610840082168579,0.06742255389690399,11.783507347106934
3.60455060005188,3.6044845581054688,0.06605733931064606,11.744218826293945
3.613957643508911,3.6138949394226074,0.06263858079910278,11.833829879760742
3.630586862564087,3.63051438331604,0.07245742529630661,11.681571960449219
3.6585025787353516,3.658442974090576,0.059704337269067764,11.854853630065918
3.662285089492798,3.6622087955474854,0.07626809924840927,11.672439575195312
3.6832175254821777,3.683159589767456,0.05799875408411026,11.883307456970215
3.6554880142211914,3.6554126739501953,0.07527799904346466,11.712475776672363
3.6436421871185303,3.643582582473755,0.05964501202106476,11.818655014038086
3.613417387008667,3.6133463382720947,0.07111627608537674,11.72657299041748
3.5973401069641113,3.5972750186920166,0.06517795473337173,11.718195915222168
3.5943987369537354,3.594332218170166,0.06651224195957184,11.766972541809082
3.6015563011169434,3.601485013961792,0.07123827934265137,11.688474655151367
3.617259979248047,3.617196798324585,0.06324504315853119,11.838882446289062
3.629625082015991,3.629549503326416,0.07561054825782776,11.703201293945312
3.6552865505218506,3.655226230621338,0.06027413159608841,11.909270286560059
3.653996467590332,3.653918981552124,0.07756979018449783,11.709651947021484
3.6713225841522217,3.6712639331817627,0.05866222083568573,11.870989799499512
3.6412153244018555,3.641139268875122,0.07613096386194229,11.679293632507324
3.6269922256469727,3.6269311904907227,0.06101984158158302,11.780635833740234
3.5989491939544678,3.5988776683807373,0.07162395119667053,11.721500396728516
3.5852415561676025,3.585174798965454,0.06678756326436996,11.717061996459961
3.5852231979370117,3.5851564407348633,0.06671793758869171,11.786637306213379
3.5957441329956055,3.5956709384918213,0.07316408306360245,11.692456245422363
3.616048812866211,3.615985631942749,0.06329470872879028,11.874080657958984
3.628437042236328,3.62835955619812,0.07757693529129028,11.702038764953613
3.6561381816864014,3.6560778617858887,0.060317087918519974,11.910743713378906
3.6450655460357666,3.644986867904663,0.07858870178461075,11.688309669494629
3.6526987552642822,3.6526389122009277,0.05987370014190674,11.862299919128418
3.618082284927368,3.6180059909820557,0.07628808915615082,11.705851554870605
3.597285509109497,3.5972213745117188,0.06423647701740265,11.781434059143066
3.5782148838043213,3.5781431198120117,0.07185512036085129,11.766485214233398
3.573085308074951,3.573014497756958,0.07082811743021011,11.727688789367676
3.5794737339019775,3.5794060230255127,0.06779462844133377,11.821816444396973
3.591951847076416,3.5918753147125244,0.07655474543571472,11.696834564208984
3.615206003189087,3.6151416301727295,0.06427881121635437,11.890953063964844
3.6256117820739746,3.6255316734313965,0.08003541827201843,11.67271900177002
3.660703420639038,3.660642623901367,0.060748737305402756,11.910300254821777
3.646533489227295,3.6464524269104004,0.08096906542778015,11.666749954223633
3.6500251293182373,3.6499645709991455,0.06049354746937752,11.86430835723877
3.6043343544006348,3.604257345199585,0.07697475701570511,11.747991561889648
3.5767645835876465,3.5766983032226562,0.06639781594276428,11.790029525756836
3.564614772796631,3.564544439315796,0.07040388882160187,11.8212890625
3.5720388889312744,3.571964740753174,0.0741833746433258,11.703605651855469
3.5933101177215576,3.5932445526123047,0.06565370410680771,11.850170135498047
3.6098792552948,3.6097991466522217,0.08010293543338776,11.64232063293457
3.6368727684020996,3.636810064315796,0.06273739784955978,11.866976737976074
3.623781204223633,3.623699903488159,0.08135093748569489,11.651870727539062
3.625833511352539,3.6257708072662354,0.06281544268131256,11.838238716125488
3.594672203063965,3.5945937633514404,0.07844201475381851,11.706011772155762
3.5749504566192627,3.574883460998535,0.06707945466041565,11.79498291015625
3.559239387512207,3.5591657161712646,0.07361587882041931,11.798662185668945
3.5567972660064697,3.5567235946655273,0.07365875691175461,11.75046443939209
3.565661668777466,3.5655922889709473,0.06938271969556808,11.85971736907959
3.579643964767456,3.579564332962036,0.07972857356071472,11.681012153625488
3.6054913997650146,3.6054251194000244,0.06630278378725052,11.880610466003418
3.6177408695220947,3.617656707763672,0.08411694318056107,11.62143611907959
3.651540756225586,3.6514780521392822,0.06275488436222076,11.885805130004883
3.623072624206543,3.6229891777038574,0.0833810493350029,11.636248588562012
3.6109893321990967,3.6109254360198975,0.06393732875585556,11.812690734863281
3.5710272789001465,3.5709500312805176,0.07726041972637177,11.718118667602539
3.5513148307800293,3.551243543624878,0.07128166407346725,11.697842597961426
3.554110050201416,3.554039716720581,0.07026303559541702,11.819489479064941
3.571448564529419,3.571369171142578,0.07936305552721024,11.66124153137207
3.5972115993499756,3.5971453189849854,0.06637543439865112,11.878520011901855
3.603996515274048,3.603912830352783,0.08360884338617325,11.653909683227539
3.6218535900115967,3.621788740158081,0.06474504619836807,11.865983009338379
3.598388433456421,3.5983052253723145,0.08320990949869156,11.63365364074707
3.5880508422851562,3.587984085083008,0.06666847318410873,11.778141975402832
3.56229829788208,3.5622191429138184,0.07924788445234299,11.673056602478027
3.547149419784546,3.5470776557922363,0.07185140997171402,11.714583396911621
3.5417332649230957,3.541659116744995,0.07423938810825348,11.789329528808594
3.545597553253174,3.5455198287963867,0.07778503745794296,11.71692943572998
3.556438684463501,3.5563676357269287,0.07097744941711426,11.853087425231934
3.566978931427002,3.5668959617614746,0.08290012180805206,11.68631362915039
3.5852580070495605,3.585188865661621,0.06908348947763443,11.874349594116211
3.5899698734283447,3.589883804321289,0.08616531640291214,11.635281562805176
3.6108763217926025,3.610809564590454,0.06671130657196045,11.899811744689941
3.5934348106384277,3.5933494567871094,0.08537578582763672,11.674788475036621
3.5863382816314697,3.586271047592163,0.06720434874296188,11.857766151428223
3.5581510066986084,3.558070182800293,0.08093331009149551,11.748479843139648
3.540444850921631,3.540372133255005,0.07265157252550125,11.769908905029297
3.5336177349090576,3.533541679382324,0.07602913677692413,11.803462028503418
3.5378129482269287,3.537733316421509,0.07951942831277847,11.7100830078125
3.5503132343292236,3.550240993499756,0.07225501537322998,11.856424331665039
3.5632331371307373,3.5631484985351562,0.08464471995830536,11.657805442810059
3.5858912467956543,3.585822343826294,0.06897203624248505,11.887510299682617
3.5898218154907227,3.5897345542907715,0.08730543404817581,11.602788925170898
3.6107337474823,3.6106669902801514,0.06669588387012482,11.856660842895508
3.587381362915039,3.587294816970825,0.08653698116540909,11.632516860961914
3.5755116939544678,3.5754432678222656,0.06852424144744873,11.829070091247559
3.5455174446105957,3.545435905456543,0.08153635263442993,11.757607460021973
3.5293052196502686,3.5292305946350098,0.07461871206760406,11.787718772888184
3.5270087718963623,3.526932954788208,0.07583359628915787,11.84765625
3.535660982131958,3.535579204559326,0.08175612986087799,11.704412460327148
3.5530130863189697,3.552940607070923,0.0724220722913742,11.885871887207031
3.5692033767700195,3.569115400314331,0.08787302672863007,11.645246505737305
3.600525379180908,3.600456476211548,0.06885743141174316,11.920591354370117
3.5989460945129395,3.598855972290039,0.090138740837574,11.596049308776855
3.6227192878723145,3.622653007507324,0.06632241606712341,11.886045455932617
3.58194899559021,3.5818614959716797,0.08746080100536346,11.627861022949219
3.554485559463501,3.554414987564087,0.07064761966466904,11.761555671691895
3.5260965824127197,3.5260164737701416,0.08006204664707184,11.740349769592285
3.522099256515503,3.522019863128662,0.0794614627957344,11.644893646240234
3.538774251937866,3.538701057434082,0.07329357415437698,11.835792541503906
3.5616447925567627,3.5615575313568115,0.08718431740999222,11.597662925720215
3.5947253704071045,3.594656467437744,0.06882781535387039,11.902398109436035
3.592583417892456,3.5924932956695557,0.09005554020404816,11.60457992553711
3.6048507690429688,3.604783535003662,0.06731696426868439,11.88718318939209
3.563732862472534,3.563646078109741,0.08682317286729813,11.64220142364502
3.537719964981079,3.537647008895874,0.0729643926024437,11.736595153808594
3.518421173095703,3.518340826034546,0.08032090961933136,11.74179458618164
3.518651008605957,3.518569231033325,0.08180747926235199,11.639110565185547
3.5330145359039307,3.5329396724700928,0.07488119602203369,11.85966968536377
3.5458438396453857,3.5457558631896973,0.08801078051328659,11.678901672363281
3.5629703998565674,3.5628981590270996,0.07217912375926971,11.913811683654785
3.5597448348999023,3.559654951095581,0.08997694402933121,11.696393966674805
3.562830924987793,3.5627589225769043,0.07196315377950668,11.904271125793457
3.542149305343628,3.5420613288879395,0.08800604939460754,11.703554153442383
3.5296599864959717,3.5295848846435547,0.07499796152114868,11.819992065429688
3.5156972408294678,3.515613555908203,0.08359356969594955,11.76216983795166
3.5096335411071777,3.5095531940460205,0.0803644135594368,11.719408988952637
3.510058641433716,3.5099785327911377,0.08019006252288818,11.801835060119629
3.514667272567749,3.5145809650421143,0.08632490783929825,11.699775695800781
3.5231382846832275,3.5230600833892822,0.07818645238876343,11.875167846679688
3.5295114517211914,3.529421329498291,0.09003263711929321,11.715144157409668
3.541468858718872,3.5413930416107178,0.07585621625185013,11.941803932189941
3.5470404624938965,3.5469484329223633,0.09191356599330902,11.67070198059082
3.564375877380371,3.564302682876587,0.07310277968645096,11.916205406188965
3.558241128921509,3.5581486225128174,0.09255527704954147,11.64206314086914
3.5620203018188477,3.561947822570801,0.07251827418804169,11.896769523620605
3.537792682647705,3.537703275680542,0.08949515968561172,11.720629692077637
3.52194881439209,3.5218729972839355,0.07584086805582047,11.862345695495605
3.506873846054077,3.5067896842956543,0.0842280164361,11.811586380004883
3.5012571811676025,3.50117564201355,0.08161679655313492,11.750203132629395
3.5038063526153564,3.503726005554199,0.08041645586490631,11.831319808959961
3.51159930229187,3.5115113258361816,0.08795703947544098,11.675353050231934
3.5256407260894775,3.5255634784698486,0.07729107141494751,11.883731842041016
3.538576364517212,3.5384840965270996,0.09229059517383575,11.645330429077148
3.566429615020752,3.566356897354126,0.07273399084806442,11.965460777282715
3.569307327270508,3.5692131519317627,0.09424863010644913,11.631407737731934
3.589754581451416,3.58968448638916,0.07005202025175095,11.965991020202637
3.5564379692077637,3.5563459396362305,0.09210430830717087,11.691082954406738
3.5357859134674072,3.535712242126465,0.07372520118951797,11.868170738220215
3.508586883544922,3.508500337600708,0.08653140813112259,11.773442268371582
3.4960920810699463,3.4960110187530518,0.08116678148508072,11.754638671875
3.4966847896575928,3.496603488922119,0.08119029551744461,11.849845886230469
3.507014274597168,3.506925582885742,0.08860301226377487,11.69692611694336
3.5259487628936768,3.525871992111206,0.07672098278999329,11.946867942810059
3.5421078205108643,3.5420141220092773,0.09365954250097275,11.66388988494873
3.576927900314331,3.5768561363220215,0.07176942378282547,11.976971626281738
3.575702428817749,3.575606346130371,0.09597734361886978,11.618690490722656
3.5960240364074707,3.595954418182373,0.06953027844429016,11.94591236114502
3.5473263263702393,3.547233819961548,0.09245780110359192,11.701116561889648
3.5171027183532715,3.5170271396636963,0.07549726963043213,11.860625267028809
3.4936304092407227,3.4935462474823,0.08413539826869965,11.848591804504395
3.4913530349731445,3.4912688732147217,0.08409930765628815,11.72169303894043
3.506338596343994,3.506260871887207,0.077681764960289,11.912901878356934
3.525984048843384,3.5258920192718506,0.09210608899593353,11.679736137390137
3.5585315227508545,3.5584585666656494,0.07288799434900284,11.976799964904785
3.56355619430542,3.5634605884552,0.09557808190584183,11.685129165649414
3.589859962463379,3.5897905826568604,0.06931205838918686,12.00108528137207
3.5514426231384277,3.551349639892578,0.09291233867406845,11.688414573669434
