train_loss,data_loss,physics_loss,val_loss
13.115154266357422,13.115154266357422,1.5103391542932226e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5103108647162733e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5102867110423867e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.510261564751765e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.510234267791551e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.510207467139704e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.51018215541296e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5101558510694808e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5101312010872268e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.510104731307625e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5100789232725134e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5100494756427065e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5100223441186148e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5099927310526854e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5099639451673685e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5099363173349093e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5099113364804102e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5098868519342786e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5098598858463094e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5098334160667077e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5098077734677185e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5097817999964844e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5097571500142303e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.509729522181771e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.509703879582782e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.509674431952975e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.509650443715211e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5096234776272417e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5095984967727426e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5095728541737535e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5095452263412942e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5095177639449574e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5094903015486207e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5094643280773865e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.50943885091452e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5094122156987957e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.509387731152664e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5093602687563273e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5093351224657057e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.509307990941614e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5092818520342573e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5092543896379206e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5092277544221963e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5092034353121873e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5091769655325856e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.509150164880739e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5091228679205246e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.509095736396433e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5090674468194836e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5090391572425343e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5090130183351776e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.508987872044556e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.508965538168017e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5089339398686175e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5089079663973833e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5088798422565565e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5088532070408323e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.508825910080618e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5087976205036688e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5087703235434545e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5087420339665052e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.508715729623026e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5086867783015867e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5086614665748425e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.508636320284221e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5086121666103344e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.50858420790563e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5085552565841907e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.508530110293569e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5085031442056e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5084775016066108e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5084515281353766e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.50842472748353e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5084005738096433e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5083757583912667e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.50834697250595e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.508316201387163e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5082898970436837e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5082606148499993e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5082359648677453e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5082081715991635e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5081821981279293e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5081572172734302e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.508131243802196e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5081047740225944e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5080740029038074e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5080448861462455e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5080172583137862e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.507990623098062e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5079658076796854e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.507936856358246e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.507911544631502e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5078847439796553e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.507858108763931e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.507831804420452e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5078020259184e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.507773901777573e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.507746273945114e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5077212930906148e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.507693499822033e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5076670300424313e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5076398985183396e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5076121052497578e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5075813341309708e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.507554864351369e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.507528229135645e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.507500435867063e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5074726425984813e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.507443691277042e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5074167251890727e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.507388601048246e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5073611386519092e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5073318564582248e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5073058829869906e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5072777588461638e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5072514545026847e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5072231649257353e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.507193551859806e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5071636079216315e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.507137469014275e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5071075250761004e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5070798972436412e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5070560744419996e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5070274539928053e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.506997179182386e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.506969385913804e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5069425852619574e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5069166117907232e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5068869987247938e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.506860198072947e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5068319084959978e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5068036189190484e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5067751639059766e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5067465434567823e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5067207354216706e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5066937693337014e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5066626673426694e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5066348740740876e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5066072462416284e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5065777986118215e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.506547523801402e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5065172489909826e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5064889594140333e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.506460008092594e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.506431553079522e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.506400120216245e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5063723269476633e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5063442028068365e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5063177330272348e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5062904360670205e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5062621464900712e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5062336914769994e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5062035821027025e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.506173969036773e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5061465066404363e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.506118217063487e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5060917472838853e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5060622996540784e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5060341755132516e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5060042315750772e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.505975941998128e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.505947817857301e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5059185356636167e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.50589107326728e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5058614602013505e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5058335014966463e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5058032266862268e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5057765914705026e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5057481364574308e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5057215012417066e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5056913918674096e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5056617788014802e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.505633158352286e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.505601725489009e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5055750902732847e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5055471315685804e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5055204963528562e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5054907178508043e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5054627591461e-17,13.759956359863281
13.115152359008789,13.115152359008789,1.5054341386969057e-17,13.759956359863281
