train_loss,data_loss,physics_loss,val_loss
13.115154266357422,13.115154266357422,1.23915480643596e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2388519921573165e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2385510307632452e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.238250466415868e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2379509608596747e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2376521170479716e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2373564496098206e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2370613115672617e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2367670999669888e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.23647460890239e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2361845001179555e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.235895185426909e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2356064001314544e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.235319335371674e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2350326676585877e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2347491763190535e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2344643614905392e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2341820612910871e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2339021433717992e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2336224901503073e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2333432339755093e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2330671541742637e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.232792794908692e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2325184356431205e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.232246061611019e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2319750110678976e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2317063428049404e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2314392627287593e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2311707268147e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.230905234925295e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2306411988737681e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2303776922178332e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2301157737486744e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2298553111173938e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.229595907277297e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2293378269261806e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.229080143621758e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2288257690397858e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2285719238534055e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2283190051093113e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2280678069008912e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2278187262748392e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2275699103465832e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2273234766984914e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2270774400970937e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.22683246228688e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.2265884109189523e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.2263467418311888e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.2261058668368134e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.225866050633622e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.2256276902683087e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.2253903886941795e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.2251544106090304e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.2249204177573514e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.2246865572545704e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.2244550790319536e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.2242247919494188e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.223995298960272e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.2237676588556975e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.223542136333491e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.2233170108579786e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.2230945323604263e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.2228729803051601e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.222653148785568e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.222432787870384e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.222214279839772e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.22199841878712e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.2217833518278563e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.2215692113108786e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.221357188376269e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.2211462242328434e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.220937377671786e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.2207289281574227e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.2205233903188155e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.2203183818758004e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.2201158880618474e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.2199116737122203e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.2197126209696155e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.2195133035292148e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.219315309577794e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.2191171832774754e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.2189214392573208e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.2187267540283503e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.218534980475136e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.2183438686664118e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.2181548744400557e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.2179662772603936e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.2177796653142016e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.2175934504147037e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.217409353097574e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.2172271086650162e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.2170479082571127e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.216866722615739e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.2166883163012237e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2165118952201784e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.216336400581419e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.216161832384946e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2159887200263508e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2158173282034298e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.215648053962877e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2154797061646102e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2153116230641394e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2151465839883228e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2149833977970784e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.214819946908038e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2146586136013655e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2144988684814693e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2143408438972472e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.214183348708617e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2140283681490491e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2138749757762573e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2137213187056695e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2135695145196537e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.213418372078128e-16,13.759958267211914
13.115151405334473,13.115151405334473,1.2132705383590526e-16,13.759958267211914
13.115151405334473,13.115151405334473,1.213123234035569e-16,13.759958267211914
13.115151405334473,13.115151405334473,1.2129761944098817e-16,13.759958267211914
13.115151405334473,13.115151405334473,1.2128335222978285e-16,13.759958267211914
13.115151405334473,13.115151405334473,1.2126900560923873e-16,13.759958267211914
13.115151405334473,13.115151405334473,1.2125487074693143e-16,13.759958267211914
13.115153312683105,13.115153312683105,1.2124080205907313e-16,13.759958267211914
13.115153312683105,13.115153312683105,1.2122687895500263e-16,13.759958267211914
13.115153312683105,13.115153312683105,1.2121319407894856e-16,13.759958267211914
13.115153312683105,13.115153312683105,1.211996944913517e-16,13.759958267211914
13.115153312683105,13.115153312683105,1.2118635372243244e-16,13.759958267211914
13.115153312683105,13.115153312683105,1.2117299971862338e-16,13.759958267211914
13.115153312683105,13.115153312683105,1.2115997658705935e-16,13.759958267211914
13.115153312683105,13.115153312683105,1.211469799252749e-16,13.759958267211914
13.115153312683105,13.115153312683105,1.211343670752947e-16,13.759958267211914
13.115153312683105,13.115153312683105,1.211217145206451e-16,13.759958267211914
13.115153312683105,13.115153312683105,1.211093134289017e-16,13.759958267211914
13.115153312683105,13.115153312683105,1.210968991022685e-16,13.759958267211914
13.115153312683105,13.115153312683105,1.210845377151945e-16,13.759958267211914
13.115153312683105,13.115153312683105,1.2107259984459414e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.2106062226932438e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.2104888292207102e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.2103719651437687e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.2102574833469914e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.2101441926902961e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.210033019615969e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.209922508286132e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2098123940029889e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.209705191395602e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2096001063705833e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2094958154389526e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.209392053902914e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2092905422981414e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.209190618880145e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2090921513000267e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2089956689533785e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2089013041890985e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2088077335182065e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2087142951962125e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2086237685499747e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2085333742526349e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2084457592821533e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2083589384050597e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2082734410169462e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2081900612112009e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2081094607323137e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2080283308578345e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2079489215190294e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2078721591581845e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2077981761241977e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.207722604903435e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2076500777073263e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2075790063490957e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2075101849221313e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.207442422286351e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2073759831395507e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2073108674817305e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2072474723595844e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2071854007264185e-16,13.75995922088623
13.115152359008789,13.115152359008789,1.2071243878844366e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2070649632292307e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.207006067969617e-16,13.75995922088623
13.115152359008789,13.115152359008789,1.2069490255945753e-16,13.75995922088623
13.115152359008789,13.115152359008789,1.2068938361041058e-16,13.75995922088623
13.115152359008789,13.115152359008789,1.2068399701026163e-16,13.75995922088623
13.115152359008789,13.115152359008789,1.206788883427985e-16,13.759958267211914
13.115152359008789,13.115152359008789,1.2067366056132717e-16,13.759958267211914
