train_loss,data_loss,physics_loss,val_loss
13.114630699157715,13.114630699157715,2.393962805768979e-10,13.759543418884277
13.114619255065918,13.114619255065918,2.4281665567116306e-10,13.75953483581543
13.114609718322754,13.114609718322754,2.463742265756963e-10,13.759531021118164
13.114599227905273,13.114599227905273,2.500888662826384e-10,13.759523391723633
13.114587783813477,13.114587783813477,2.5398375069762835e-10,13.759517669677734
13.114577293395996,13.114577293395996,2.58119914331445e-10,13.759514808654785
13.1145658493042,13.1145658493042,2.624368500292462e-10,13.75950813293457
13.11455249786377,13.11455249786377,2.6692018040286314e-10,13.759500503540039
13.114541053771973,13.114541053771973,2.7153188031370235e-10,13.759495735168457
13.11452865600586,13.11452865600586,2.7628616061647904e-10,13.759490013122559
13.114516258239746,13.114516258239746,2.812078625513692e-10,13.75948429107666
13.114502906799316,13.114502906799316,2.864349035736069e-10,13.759478569030762
13.114489555358887,13.114489555358887,2.9194793804698804e-10,13.759471893310547
13.11447525024414,13.11447525024414,2.977188218178384e-10,13.759465217590332
13.114460945129395,13.114460945129395,3.0368707548689144e-10,13.759459495544434
13.114446640014648,13.114446640014648,3.098876155682717e-10,13.75944995880127
13.11443042755127,13.11443042755127,3.163588557786312e-10,13.759440422058105
13.114415168762207,13.114415168762207,3.23171628346941e-10,13.759431838989258
13.114399909973145,13.114399909973145,3.304457263375582e-10,13.759422302246094
13.11438274383545,13.11438274383545,3.3815028555039817e-10,13.759414672851562
13.114364624023438,13.114364624023438,3.463041242657283e-10,13.759406089782715
13.114347457885742,13.114347457885742,3.548789040408451e-10,13.759397506713867
13.114327430725098,13.114327430725098,3.6386210711114586e-10,13.759389877319336
13.11430835723877,13.11430835723877,3.7329500601757104e-10,13.759381294250488
13.114290237426758,13.114290237426758,3.830480377331469e-10,13.759371757507324
13.114269256591797,13.114269256591797,3.9307437860180983e-10,13.759358406066895
13.11424732208252,13.11424732208252,4.0263345435498366e-10,13.75934886932373
13.11422348022461,13.11422348022461,4.1289610619443806e-10,13.759337425231934
13.114201545715332,13.114201545715332,4.246901996740604e-10,13.75932788848877
13.114177703857422,13.114177703857422,4.379178963898056e-10,13.759320259094238
13.114151954650879,13.114151954650879,4.526270747096106e-10,13.75931453704834
13.11412525177002,13.11412525177002,4.676568021722005e-10,13.75930404663086
13.114096641540527,13.114096641540527,4.828754063268548e-10,13.759289741516113
13.114068984985352,13.114068984985352,4.984280765896187e-10,13.759278297424316
13.114039421081543,13.114039421081543,5.146604808992095e-10,13.759265899658203
13.114009857177734,13.114009857177734,5.323206320184681e-10,13.759254455566406
13.113975524902344,13.113975524902344,5.52029810751975e-10,13.759244918823242
13.11394214630127,13.11394214630127,5.738277630840116e-10,13.759236335754395
13.113906860351562,13.113906860351562,5.968461835870187e-10,13.759222030639648
13.11386775970459,13.11386775970459,6.20482776270137e-10,13.75920581817627
13.113828659057617,13.113828659057617,6.451119083372703e-10,13.75919246673584
13.113786697387695,13.113786697387695,6.715624722986036e-10,13.759181022644043
13.113743782043457,13.113743782043457,7.009542390967738e-10,13.75916576385498
13.11369800567627,13.11369800567627,7.33112459627705e-10,13.759151458740234
13.113649368286133,13.113649368286133,7.662641077210708e-10,13.759137153625488
13.113598823547363,13.113598823547363,8.018066766091181e-10,13.75912094116211
13.113544464111328,13.113544464111328,8.4084533780171e-10,13.759111404418945
13.11348819732666,13.11348819732666,8.836560927427684e-10,13.759099006652832
13.113428115844727,13.113428115844727,9.297630998439388e-10,13.75908374786377
13.113365173339844,13.113365173339844,9.788300170399111e-10,13.759065628051758
13.113297462463379,13.113297462463379,1.0308962572480596e-09,13.759050369262695
13.113227844238281,13.113227844238281,1.0873374423070459e-09,13.759037971496582
13.113152503967285,13.113152503967285,1.1488833218109562e-09,13.759023666381836
13.113076210021973,13.113076210021973,1.2148403394363072e-09,13.759007453918457
13.112993240356445,13.112993240356445,1.2844284524859972e-09,13.758993148803711
13.112908363342285,13.112908363342285,1.3597090120498478e-09,13.758987426757812
13.112818717956543,13.112818717956543,1.4386655200482323e-09,13.758975982666016
13.112724304199219,13.112724304199219,1.5206346182239372e-09,13.758950233459473
13.112626075744629,13.112626075744629,1.6096136645771253e-09,13.758933067321777
13.112523078918457,13.112523078918457,1.7066472679516664e-09,13.758909225463867
13.112418174743652,13.112418174743652,1.8073993413025846e-09,13.758893013000488
13.112310409545898,13.112310409545898,1.9078272295303123e-09,13.758881568908691
13.112199783325195,13.112199783325195,2.011491639919427e-09,13.758852005004883
13.112082481384277,13.112082481384277,2.1176760345298362e-09,13.758818626403809
13.111964225769043,13.111964225769043,2.227969586598988e-09,13.758793830871582
13.111844062805176,13.111844062805176,2.34273422883291e-09,13.758761405944824
13.11172103881836,13.11172103881836,2.454255909611902e-09,13.758726119995117
13.111594200134277,13.111594200134277,2.5659159241797624e-09,13.758694648742676
13.111468315124512,13.111468315124512,2.677679411533518e-09,13.758635520935059
13.111334800720215,13.111334800720215,2.7942974600847492e-09,13.758551597595215
13.111199378967285,13.111199378967285,2.922456276976959e-09,13.75844669342041
13.11105728149414,13.11105728149414,3.0701117204046113e-09,13.758333206176758
13.110909461975098,13.110909461975098,3.2350553347271216e-09,13.758256912231445
13.110763549804688,13.110763549804688,3.3862770365544748e-09,13.758115768432617
13.110607147216797,13.110607147216797,3.5760954197883166e-09,13.758045196533203
13.110447883605957,13.110447883605957,3.736792208997031e-09,13.757808685302734
13.110283851623535,13.110283851623535,4.043856360880227e-09,13.75777530670166
13.11011028289795,13.11011028289795,4.2020933399555815e-09,13.757475852966309
13.109926223754883,13.109926223754883,4.619836957431289e-09,13.757375717163086
13.109729766845703,13.109729766845703,4.8738484359489576e-09,13.75716495513916
13.10952377319336,13.10952377319336,5.251768353531361e-09,13.756884574890137
13.109307289123535,13.109307289123535,5.688338688969452e-09,13.756771087646484
13.10908031463623,13.10908031463623,6.049012846176538e-09,13.756476402282715
13.108833312988281,13.108833312988281,6.471191582591018e-09,13.75631332397461
13.108570098876953,13.108570098876953,6.867437729596304e-09,13.756135940551758
13.108296394348145,13.108296394348145,7.3005659295688474e-09,13.755813598632812
13.108015060424805,13.108015060424805,7.716645988864457e-09,13.755739212036133
13.10772705078125,13.10772705078125,8.358211012193806e-09,13.75532054901123
13.107434272766113,13.107434272766113,8.858622280172312e-09,13.75531005859375
13.10713005065918,13.10713005065918,9.692192826094015e-09,13.75479507446289
13.106813430786133,13.106813430786133,1.0283579321423986e-08,13.754648208618164
13.10647201538086,13.10647201538086,1.1244870812276986e-08,13.754171371459961
13.106108665466309,13.106108665466309,1.2074626631886076e-08,13.75381088256836
13.10571002960205,13.10571002960205,1.2902944490633672e-08,13.75336742401123
13.105274200439453,13.105274200439453,1.3587108327328679e-08,13.752908706665039
13.104835510253906,13.104835510253906,1.4295024719501725e-08,13.752631187438965
13.10441780090332,13.10441780090332,1.5123736929467668e-08,13.751994132995605
13.104026794433594,13.104026794433594,1.5735516001313954e-08,13.752189636230469
13.103703498840332,13.103703498840332,1.6851238626713894e-08,13.751121520996094
13.103372573852539,13.103372573852539,1.762268553306967e-08,13.751437187194824
13.102806091308594,13.102806091308594,1.832265894563534e-08,13.751160621643066
13.102322578430176,13.102322578430176,1.9134928308517374e-08,13.75035285949707
13.10188102722168,13.10188102722168,2.026153467227232e-08,13.750471115112305
13.101216316223145,13.101216316223145,2.1163254260159192e-08,13.75040054321289
13.100677490234375,13.100677490234375,2.2702307589383963e-08,13.749451637268066
13.100068092346191,13.100068092346191,2.4351303196112895e-08,13.749306678771973
13.099360466003418,13.099360466003418,2.581724700689847e-08,13.749296188354492
13.098764419555664,13.098764419555664,2.78970109235388e-08,13.748136520385742
13.098000526428223,13.098000526428223,3.007405524613205e-08,13.747664451599121
13.097143173217773,13.097143173217773,3.265465764457076e-08,13.747447967529297
13.096298217773438,13.096298217773438,3.5876407622481565e-08,13.74600601196289
13.095315933227539,13.095315933227539,3.962879091545801e-08,13.745400428771973
13.094325065612793,13.094325065612793,4.253885776961397e-08,13.744969367980957
13.093459129333496,13.093459129333496,4.510961559844873e-08,13.74342155456543
13.092576026916504,13.092576026916504,4.808558529134643e-08,13.743205070495605
13.091574668884277,13.091574668884277,5.050992157862311e-08,13.74225902557373
13.090508460998535,13.090508460998535,5.3478871109291504e-08,13.741134643554688
13.089370727539062,13.089370727539062,5.706687389306353e-08,13.74118709564209
13.088105201721191,13.088105201721191,6.123750750930412e-08,13.739490509033203
13.08668041229248,13.08668041229248,6.666805063559877e-08,13.739306449890137
13.085136413574219,13.085136413574219,7.100256738112876e-08,13.737818717956543
13.083503723144531,13.083503723144531,7.773756749429594e-08,13.736784934997559
13.081789016723633,13.081789016723633,8.394170691872205e-08,13.735757827758789
13.079964637756348,13.079964637756348,9.036349979396618e-08,13.733970642089844
13.078010559082031,13.078010559082031,1.0001305383866566e-07,13.734028816223145
13.076006889343262,13.076006889343262,1.0793642957196425e-07,13.730385780334473
13.07430648803711,13.07430648803711,1.3302978629781137e-07,13.732919692993164
13.072020530700684,13.072020530700684,1.4822792593349732e-07,13.727394104003906
13.067862510681152,13.067862510681152,1.4793474178986799e-07,13.72457504272461
13.065153121948242,13.065153121948242,1.8102633703165338e-07,13.72687816619873
13.062018394470215,13.062018394470215,2.0892302643460425e-07,13.720715522766113
13.056642532348633,13.056642532348633,2.1502543745555158e-07,13.71699047088623
13.052505493164062,13.052505493164062,2.7424340487414156e-07,13.719789505004883
13.047451972961426,13.047451972961426,3.2404287253484654e-07,13.711170196533203
13.039347648620605,13.039347648620605,3.543302398156811e-07,13.706291198730469
13.031402587890625,13.031402587890625,4.5326189024308405e-07,13.709060668945312
13.022575378417969,13.022575378417969,6.027810854902782e-07,13.69399356842041
13.008927345275879,13.008927345275879,7.750761028546549e-07,13.691507339477539
12.991037368774414,12.991037368774414,9.12207667624898e-07,13.679121017456055
12.968083381652832,12.968083381652832,1.2678353868977865e-06,13.663597106933594
12.937710762023926,12.937710762023926,1.9597450773289893e-06,13.669200897216797
12.901959419250488,12.901959419250488,3.4623619740159484e-06,13.629127502441406
12.878853797912598,12.878853797912598,6.618801307922695e-06,13.669389724731445
12.801124572753906,12.801124572753906,9.921055607264861e-06,13.615678787231445
12.718765258789062,12.718765258789062,1.060829254129203e-05,13.595767974853516
12.714412689208984,12.714412689208984,1.9639253878267482e-05,13.675398826599121
12.654217720031738,12.654217720031738,2.0786666937055998e-05,13.66419792175293
12.627002716064453,12.627002716064453,2.1160067262826487e-05,13.598882675170898
12.634005546569824,12.634005546569824,2.7497726478031836e-05,13.588102340698242
12.561113357543945,12.561113357543945,2.3807901015970856e-05,13.637216567993164
12.534882545471191,12.534882545471191,3.66329841199331e-05,13.444292068481445
12.420933723449707,12.420933723449707,4.582680412568152e-05,13.357614517211914
12.302287101745605,12.302287101745605,6.024397589499131e-05,13.433144569396973
12.210966110229492,12.210966110229492,8.942127169575542e-05,13.186676979064941
12.06326961517334,12.06326961517334,0.00011812250158982351,13.209285736083984
11.949265480041504,11.949265480041504,0.00011415474727982655,13.189287185668945
11.890487670898438,11.890487670898438,0.00013075505557935685,13.126215934753418
11.876457214355469,11.876457214355469,0.00017896211647894233,13.37403678894043
11.883938789367676,11.883938789367676,0.00019762766896747053,13.022747993469238
11.79318618774414,11.79318618774414,0.00021998754527885467,12.995950698852539
11.664545059204102,11.664545059204102,0.0001842425117501989,12.928054809570312
11.570982933044434,11.570982933044434,0.00023292741389013827,12.676350593566895
11.48241138458252,11.48241138458252,0.00032681768061593175,12.813714027404785
11.37370777130127,11.37370777130127,0.00034954503644257784,12.487800598144531
11.235091209411621,11.235091209411621,0.00030448471079580486,12.368209838867188
11.150544166564941,11.150544166564941,0.000393801397876814,12.71967887878418
11.104483604431152,11.104482650756836,0.0005074352375231683,12.181062698364258
10.962361335754395,10.962360382080078,0.000639172678347677,12.261213302612305
10.762929916381836,10.76292896270752,0.0005377991474233568,12.215836524963379
10.597860336303711,10.597859382629395,0.0006342153064906597,11.859440803527832
10.466411590576172,10.466410636901855,0.0010381495812907815,12.515885353088379
10.338582038879395,10.338581085205078,0.0010848221136257052,11.70254135131836
10.141773223876953,10.141772270202637,0.0013523437082767487,11.897490501403809
9.929112434387207,9.92911148071289,0.0011478306259959936,12.018522262573242
9.768223762512207,9.76822280883789,0.0013779005967080593,11.497137069702148
9.628107070922852,9.628104209899902,0.0027190831024199724,12.619593620300293
9.56185531616211,9.56185245513916,0.0025118181947618723,11.392578125
9.40892505645752,9.408921241760254,0.004133740905672312,12.090926170349121
