train_loss,data_loss,physics_loss,val_loss
13.115151405334473,13.115151405334473,4.101743901127608e-13,13.759954452514648
13.115151405334473,13.115151405334473,4.1303386492247407e-13,13.759953498840332
13.115151405334473,13.115151405334473,4.159072717301038e-13,13.759954452514648
13.115151405334473,13.115151405334473,4.187928216020653e-13,13.759954452514648
13.115151405334473,13.115151405334473,4.2169065006363027e-13,13.759954452514648
13.115151405334473,13.115151405334473,4.2460468734767387e-13,13.759953498840332
13.115151405334473,13.115151405334473,4.2752853666137847e-13,13.759953498840332
13.115151405334473,13.115151405334473,4.30472525030437e-13,13.759955406188965
13.115151405334473,13.115151405334473,4.3342562069774437e-13,13.759954452514648
13.115151405334473,13.115151405334473,4.3639671412111503e-13,13.759953498840332
13.115151405334473,13.115151405334473,4.393796795582744e-13,13.759954452514648
13.115150451660156,13.115150451660156,4.4237424595867936e-13,13.759954452514648
13.115151405334473,13.115151405334473,4.453846417108026e-13,13.759954452514648
13.11514949798584,13.11514949798584,4.4841173417638214e-13,13.759954452514648
13.115151405334473,13.115151405334473,4.514527044297695e-13,13.759953498840332
13.115151405334473,13.115151405334473,4.5450532985651104e-13,13.759953498840332
13.115151405334473,13.115151405334473,4.575701796627474e-13,13.759953498840332
13.115151405334473,13.115151405334473,4.606538674817307e-13,13.759953498840332
13.115151405334473,13.115151405334473,4.63750674147001e-13,13.759954452514648
13.115151405334473,13.115151405334473,4.668603286080153e-13,13.759954452514648
13.115151405334473,13.115151405334473,4.699805540402113e-13,13.759953498840332
13.115151405334473,13.115151405334473,4.731259871729177e-13,13.759953498840332
13.115151405334473,13.115151405334473,4.762813407555022e-13,13.759953498840332
13.115151405334473,13.115151405334473,4.794508973865463e-13,13.759953498840332
13.115151405334473,13.115151405334473,4.826362291592001e-13,13.759953498840332
13.115151405334473,13.115151405334473,4.858345171478151e-13,13.759953498840332
13.115150451660156,13.115150451660156,4.890504776318416e-13,13.759954452514648
13.115151405334473,13.115151405334473,4.922758706747687e-13,13.759953498840332
13.115151405334473,13.115151405334473,4.955226225004938e-13,13.759953498840332
13.115151405334473,13.115151405334473,4.98776150589797e-13,13.759953498840332
13.115151405334473,13.115151405334473,5.020544526987414e-13,13.759953498840332
13.11514949798584,13.11514949798584,5.053469036460367e-13,13.759953498840332
13.115151405334473,13.115151405334473,5.086460224366929e-13,13.759953498840332
13.115151405334473,13.115151405334473,5.119680178931885e-13,13.759954452514648
13.115150451660156,13.115150451660156,5.153011806320607e-13,13.759953498840332
13.115151405334473,13.115151405334473,5.186536963797117e-13,13.759953498840332
13.115151405334473,13.115151405334473,5.220181383512601e-13,13.759953498840332
13.115151405334473,13.115151405334473,5.253985723048527e-13,13.759953498840332
13.115151405334473,13.115151405334473,5.28798088216681e-13,13.759953498840332
13.115151405334473,13.115151405334473,5.322065487964323e-13,13.759953498840332
13.115151405334473,13.115151405334473,5.356376692015885e-13,13.759953498840332
13.115150451660156,13.115150451660156,5.390828842349871e-13,13.759953498840332
13.115150451660156,13.115150451660156,5.425504338331388e-13,13.759953498840332
13.115150451660156,13.115150451660156,5.460204228861787e-13,13.759953498840332
13.115150451660156,13.115150451660156,5.495132343949494e-13,13.759953498840332
13.11514949798584,13.11514949798584,5.530255073327162e-13,13.759953498840332
13.115150451660156,13.115150451660156,5.565507906965528e-13,13.759954452514648
13.115151405334473,13.115151405334473,5.600962944309062e-13,13.759953498840332
13.115150451660156,13.115150451660156,5.636530738678536e-13,13.759953498840332
13.115151405334473,13.115151405334473,5.672210205871775e-13,13.759953498840332
13.115151405334473,13.115151405334473,5.708177528741809e-13,13.759953498840332
13.115150451660156,13.115150451660156,5.744227250976952e-13,13.759953498840332
13.115150451660156,13.115150451660156,5.780530676520457e-13,13.759953498840332
13.115151405334473,13.115151405334473,5.816882891161723e-13,13.759953498840332
13.115150451660156,13.115150451660156,5.853433514800555e-13,13.759953498840332
13.115150451660156,13.115150451660156,5.890182005335864e-13,13.759953498840332
13.115151405334473,13.115151405334473,5.927083368377495e-13,13.759953498840332
13.115151405334473,13.115151405334473,5.964216208582951e-13,13.759953498840332
13.115151405334473,13.115151405334473,6.001426027142653e-13,13.759953498840332
13.115151405334473,13.115151405334473,6.038849433530336e-13,13.759952545166016
13.115151405334473,13.115151405334473,6.076463659500375e-13,13.759953498840332
13.115151405334473,13.115151405334473,6.114164621644214e-13,13.759952545166016
13.115151405334473,13.115151405334473,6.152180544519159e-13,13.759953498840332
13.11514949798584,13.11514949798584,6.190268566838575e-13,13.759953498840332
13.115151405334473,13.115151405334473,6.22850675115888e-13,13.759953498840332
13.115150451660156,13.115150451660156,6.267013817617961e-13,13.759953498840332
13.115151405334473,13.115151405334473,6.305643398922534e-13,13.759953498840332
13.115150451660156,13.115150451660156,6.344439947361669e-13,13.759953498840332
13.115151405334473,13.115151405334473,6.383443036314662e-13,13.759953498840332
13.115151405334473,13.115151405334473,6.422584361044648e-13,13.759952545166016
13.115150451660156,13.115150451660156,6.462019504563377e-13,13.759953498840332
13.115150451660156,13.115150451660156,6.501470369013607e-13,13.759952545166016
13.115150451660156,13.115150451660156,6.541276851776412e-13,13.759953498840332
13.115151405334473,13.115151405334473,6.581199344171673e-13,13.759953498840332
13.115150451660156,13.115150451660156,6.621295308914532e-13,13.759953498840332
13.115151405334473,13.115151405334473,6.661521377918089e-13,13.759953498840332
13.115151405334473,13.115151405334473,6.702021750071285e-13,13.759952545166016
13.11514949798584,13.11514949798584,6.742666863214508e-13,13.759953498840332
13.115151405334473,13.115151405334473,6.78355592184654e-13,13.759952545166016
13.115151405334473,13.115151405334473,6.824590805670772e-13,13.759953498840332
13.115150451660156,13.115150451660156,6.865837651019724e-13,13.759953498840332
13.115151405334473,13.115151405334473,6.907234658369565e-13,13.759953498840332
13.115150451660156,13.115150451660156,6.948832785222403e-13,13.759953498840332
13.115150451660156,13.115150451660156,6.990647752509738e-13,13.759953498840332
13.11514949798584,13.11514949798584,7.032681186534828e-13,13.759953498840332
13.11514949798584,13.11514949798584,7.074871287773843e-13,13.759952545166016
13.115150451660156,13.115150451660156,7.11734816048748e-13,13.759953498840332
13.115150451660156,13.115150451660156,7.159920985093382e-13,13.759953498840332
13.11514949798584,13.11514949798584,7.202718781650075e-13,13.759953498840332
13.115150451660156,13.115150451660156,7.245755102684714e-13,13.759953498840332
13.115150451660156,13.115150451660156,7.288952427741968e-13,13.759953498840332
13.115150451660156,13.115150451660156,7.332324309348992e-13,13.759952545166016
13.11514949798584,13.11514949798584,7.375990009744759e-13,13.759953498840332
13.11514949798584,13.11514949798584,7.419843819217453e-13,13.759953498840332
13.11514949798584,13.11514949798584,7.46390633760835e-13,13.759953498840332
13.11514949798584,13.11514949798584,7.508169975502244e-13,13.759953498840332
13.115151405334473,13.115151405334473,7.552571849173129e-13,13.759953498840332
13.115150451660156,13.115150451660156,7.59725561540886e-13,13.759953498840332
13.11514949798584,13.11514949798584,7.642142669551932e-13,13.759952545166016
13.115150451660156,13.115150451660156,7.687250358837106e-13,13.759953498840332
13.115150451660156,13.115150451660156,7.732506583819909e-13,13.759953498840332
13.115150451660156,13.115150451660156,7.778016512111074e-13,13.759953498840332
13.115150451660156,13.115150451660156,7.823786648923636e-13,13.759953498840332
13.115151405334473,13.115151405334473,7.869724837072933e-13,13.759953498840332
13.115151405334473,13.115151405334473,7.9158218608405e-13,13.759953498840332
13.115150451660156,13.115150451660156,7.962234387440259e-13,13.759953498840332
13.115151405334473,13.115151405334473,8.008868633384292e-13,13.759952545166016
13.11514949798584,13.11514949798584,8.055654125531386e-13,13.759953498840332
13.115151405334473,13.115151405334473,8.102629353058666e-13,13.759953498840332
13.11514949798584,13.11514949798584,8.149909241396414e-13,13.759952545166016
13.11514949798584,13.11514949798584,8.197444459345782e-13,13.759953498840332
13.11514949798584,13.11514949798584,8.245161281159041e-13,13.759953498840332
13.115151405334473,13.115151405334473,8.293081932980728e-13,13.759953498840332
13.11514949798584,13.11514949798584,8.341236230370586e-13,13.759953498840332
13.11514949798584,13.11514949798584,8.389672962426376e-13,13.759953498840332
13.11514949798584,13.11514949798584,8.43832978752318e-13,13.759952545166016
13.11514949798584,13.11514949798584,8.487140027227391e-13,13.759953498840332
13.11514949798584,13.11514949798584,8.536274985482262e-13,13.759952545166016
13.115150451660156,13.115150451660156,8.585688041594375e-13,13.759953498840332
13.11514949798584,13.11514949798584,8.635277822660603e-13,13.759952545166016
13.11514949798584,13.11514949798584,8.685182022356852e-13,13.759952545166016
13.11514949798584,13.11514949798584,8.735185426551884e-13,13.759953498840332
13.11514949798584,13.11514949798584,8.785630643132203e-13,13.759953498840332
13.11514949798584,13.11514949798584,8.836141996045044e-13,13.759952545166016
13.11514949798584,13.11514949798584,8.886997041046563e-13,13.759953498840332
13.11514949798584,13.11514949798584,8.938025558395679e-13,13.759952545166016
13.11514949798584,13.11514949798584,8.98939397312587e-13,13.759952545166016
13.11514949798584,13.11514949798584,9.040980854593816e-13,13.759953498840332
13.11514949798584,13.11514949798584,9.092764518756069e-13,13.759952545166016
13.11514949798584,13.11514949798584,9.144868022559205e-13,13.759953498840332
13.115150451660156,13.115150451660156,9.1971937878077e-13,13.759953498840332
13.115150451660156,13.115150451660156,9.24977867737542e-13,13.759952545166016
13.115150451660156,13.115150451660156,9.302627028071053e-13,13.759952545166016
13.11514949798584,13.11514949798584,9.355797386811915e-13,13.759953498840332
13.115150451660156,13.115150451660156,9.409137965293857e-13,13.759952545166016
13.11514949798584,13.11514949798584,9.46279729921451e-13,13.759952545166016
13.11514949798584,13.11514949798584,9.516670220963142e-13,13.759952545166016
13.11514949798584,13.11514949798584,9.570840214107035e-13,13.759952545166016
13.115150451660156,13.115150451660156,9.625218374068045e-13,13.759952545166016
13.11514949798584,13.11514949798584,9.679989015215495e-13,13.759952545166016
13.11514949798584,13.11514949798584,9.734901686847541e-13,13.759952545166016
13.11514949798584,13.11514949798584,9.790081072214019e-13,13.759952545166016
13.11514949798584,13.11514949798584,9.845678959619075e-13,13.759953498840332
13.11514949798584,13.11514949798584,9.901448150967385e-13,13.759953498840332
13.115150451660156,13.115150451660156,9.957513329508783e-13,13.759953498840332
13.11514949798584,13.11514949798584,1.0013863653221544e-12,13.759952545166016
13.11514949798584,13.11514949798584,1.0070491532690462e-12,13.759952545166016
13.11514949798584,13.11514949798584,1.0127295052911323e-12,13.759953498840332
13.11514949798584,13.11514949798584,1.0184518159372935e-12,13.759952545166016
13.11514949798584,13.11514949798584,1.0241997137547254e-12,13.759952545166016
13.11514949798584,13.11514949798584,1.0299768850308144e-12,13.759953498840332
13.11514949798584,13.11514949798584,1.0357771498131774e-12,13.759952545166016
13.11514949798584,13.11514949798584,1.0416117838044081e-12,13.759952545166016
13.115148544311523,13.115148544311523,1.0474703786636508e-12,13.759952545166016
13.11514949798584,13.11514949798584,1.0533665953382787e-12,13.759953498840332
13.11514949798584,13.11514949798584,1.0592838455350528e-12,13.759952545166016
13.11514949798584,13.11514949798584,1.0652331881161325e-12,13.759952545166016
13.11514949798584,13.11514949798584,1.0712206946136837e-12,13.759953498840332
13.11514949798584,13.11514949798584,1.0772274999099052e-12,13.759952545166016
13.11514949798584,13.11514949798584,1.0832655302286942e-12,13.759952545166016
13.11514949798584,13.11514949798584,1.0893382550170028e-12,13.759952545166016
13.11514949798584,13.11514949798584,1.0954406869448374e-12,13.759953498840332
13.11514949798584,13.11514949798584,1.1015715249695912e-12,13.759952545166016
13.11514949798584,13.11514949798584,1.1077313111923504e-12,13.759952545166016
13.11514949798584,13.11514949798584,1.1139287192304947e-12,13.759952545166016
13.11514949798584,13.11514949798584,1.120151389179258e-12,13.759952545166016
13.11514949798584,13.11514949798584,1.1264100546401479e-12,13.759952545166016
13.11514949798584,13.11514949798584,1.1326926809690496e-12,13.759952545166016
13.11514949798584,13.11514949798584,1.1390195427465888e-12,13.759952545166016
13.11514949798584,13.11514949798584,1.1453649443812774e-12,13.759952545166016
13.11514949798584,13.11514949798584,1.1517499193952618e-12,13.759952545166016
13.11514949798584,13.11514949798584,1.1581672036339863e-12,13.759952545166016
13.11514949798584,13.11514949798584,1.1646157128952783e-12,13.759953498840332
13.11514949798584,13.11514949798584,1.1710944713971827e-12,13.759952545166016
13.11514949798584,13.11514949798584,1.1776129116986e-12,13.759952545166016
13.11514949798584,13.11514949798584,1.184156939171288e-12,13.759952545166016
13.11514949798584,13.11514949798584,1.1907386968795786e-12,13.759952545166016
